0,1,2
63.0,135.0,-34.18945
65.0,146.0,-29.957209
69.0,160.0,-26.282787
71.0,171.0,-22.916384
76.0,183.0,-16.122507
84.0,193.0,-6.181733
94.0,196.0,4.3943663
107.0,204.0,13.514713
124.0,210.0,16.259556
140.0,204.0,7.008803
149.0,198.0,-6.298382
157.0,194.0,-20.503288
161.0,185.0,-33.32175
165.0,175.0,-41.33937
167.0,164.0,-45.649666
169.0,154.0,-49.98067
171.0,141.0,-54.661427
82.0,104.0,0.8939099
90.0,96.0,4.7056723
97.0,93.0,7.2121544
105.0,93.0,8.882445
113.0,93.0,9.2791395
140.0,93.0,4.404961
146.0,93.0,1.477158
151.0,93.0,-3.0737982
159.0,98.0,-8.55211
165.0,108.0,-14.853568
126.0,110.0,11.477213
128.0,118.0,19.095058
128.0,123.0,27.368237
128.0,129.0,30.258356
117.0,139.0,20.913458
121.0,139.0,22.539715
126.0,141.0,23.153122
132.0,141.0,20.867758
136.0,141.0,17.942278
94.0,114.0,7.0117064
99.0,112.0,9.901077
107.0,110.0,8.797258
111.0,114.0,6.781961
107.0,116.0,9.811184
101.0,116.0,10.1403885
138.0,114.0,2.2636554
144.0,112.0,1.8757247
149.0,112.0,0.20924887
153.0,116.0,-4.767047
149.0,116.0,0.415711
144.0,116.0,2.9424431
105.0,168.0,14.615836
111.0,154.0,22.182318
122.0,146.0,26.078966
126.0,146.0,26.524845
132.0,146.0,25.021004
140.0,154.0,19.552906
144.0,168.0,10.198222
140.0,181.0,17.677141
134.0,187.0,22.752932
126.0,189.0,24.586124
119.0,187.0,24.20079
111.0,181.0,20.430609
105.0,168.0,13.821504
121.0,152.0,24.488632
126.0,152.0,25.50861
134.0,154.0,23.558928
142.0,168.0,10.183443
132.0,181.0,20.77362
126.0,181.0,22.63682
119.0,181.0,21.81677
