0,1,2
6.0,144.0,-47.3463
7.0,156.0,-49.472004
11.0,168.0,-50.980015
12.0,179.0,-50.81495
14.0,190.0,-46.366516
17.0,200.0,-36.34864
20.0,208.0,-23.379734
27.0,212.0,-10.21635
38.0,214.0,-1.7917622
52.0,211.0,-2.3205185
67.0,206.0,-9.570263
79.0,198.0,-18.09156
89.0,188.0,-24.174753
95.0,177.0,-25.873775
99.0,168.0,-24.253204
100.0,155.0,-21.062115
102.0,142.0,-17.872704
3.0,139.0,0.35168123
6.0,137.0,9.866149
11.0,137.0,16.949911
17.0,139.0,21.56301
22.0,140.0,24.05763
46.0,140.0,31.7769
52.0,139.0,33.00819
60.0,137.0,32.600918
68.0,137.0,30.161871
76.0,140.0,23.926168
35.0,155.0,24.234673
33.0,163.0,26.643011
31.0,171.0,30.281292
31.0,177.0,29.458954
28.0,180.0,14.671474
30.0,182.0,17.351313
35.0,184.0,19.410067
39.0,182.0,19.891245
43.0,182.0,19.1472
11.0,150.0,5.3800154
12.0,150.0,12.052891
19.0,150.0,14.247143
25.0,153.0,13.480031
19.0,155.0,13.098553
14.0,155.0,9.937015
51.0,153.0,21.604265
55.0,150.0,25.876106
60.0,150.0,27.520338
67.0,152.0,23.418821
62.0,155.0,25.051046
55.0,155.0,24.30129
22.0,196.0,3.4218996
25.0,195.0,11.5795555
31.0,193.0,17.420277
35.0,193.0,18.772278
38.0,193.0,19.569593
44.0,195.0,17.398113
51.0,196.0,11.998473
44.0,200.0,15.157133
39.0,201.0,15.864464
35.0,201.0,14.810934
30.0,201.0,12.771227
27.0,200.0,9.298405
23.0,196.0,3.9547102
31.0,196.0,13.623166
35.0,196.0,15.947682
39.0,196.0,16.269627
51.0,196.0,11.706526
39.0,196.0,15.961095
35.0,196.0,15.028986
30.0,196.0,13.197615
