0,1,2
57.0,114.0,-25.282244
59.0,130.0,-24.516333
61.0,143.0,-24.122395
64.0,155.0,-22.887676
70.0,169.0,-18.108006
79.0,180.0,-9.421536
89.0,187.0,0.63553715
104.0,194.0,8.781699
122.0,200.0,9.8172245
134.0,194.0,0.07938922
141.0,187.0,-13.848923
145.0,180.0,-28.091583
148.0,169.0,-40.0084
152.0,155.0,-46.371956
154.0,143.0,-48.922523
155.0,132.0,-50.72989
157.0,117.0,-52.1174
80.0,101.0,14.654948
88.0,96.0,20.303188
97.0,94.0,23.170494
104.0,94.0,24.335255
111.0,96.0,24.034533
136.0,96.0,17.694134
143.0,94.0,14.807324
148.0,94.0,9.892557
154.0,96.0,3.1940856
157.0,101.0,-5.739233
123.0,112.0,22.3013
125.0,121.0,27.651827
127.0,130.0,33.86781
127.0,135.0,34.945255
114.0,143.0,24.081738
118.0,144.0,25.369463
125.0,144.0,25.29816
129.0,144.0,22.622555
132.0,143.0,19.391565
91.0,114.0,17.506592
97.0,110.0,21.124884
104.0,110.0,19.788454
109.0,114.0,16.582228
104.0,116.0,19.683529
97.0,116.0,20.160734
134.0,114.0,10.382986
139.0,112.0,10.420149
147.0,112.0,8.38974
150.0,114.0,2.0515957
145.0,116.0,7.258029
139.0,116.0,10.437003
100.0,162.0,17.480982
109.0,157.0,24.177107
120.0,153.0,26.548225
125.0,155.0,26.039877
129.0,153.0,24.294888
136.0,157.0,17.12597
141.0,162.0,6.3075366
136.0,171.0,13.653024
130.0,175.0,18.387564
123.0,176.0,20.83008
116.0,175.0,21.788904
109.0,171.0,20.382088
102.0,162.0,16.939789
118.0,159.0,24.151562
123.0,159.0,23.929031
129.0,159.0,20.995247
139.0,162.0,6.5564866
129.0,168.0,17.707394
123.0,169.0,20.074692
116.0,169.0,20.81515
