0,1,2
79.0,116.0,-36.821033
80.0,127.0,-36.914623
84.0,139.0,-36.61873
87.0,150.0,-34.690258
90.0,160.0,-28.28667
97.0,168.0,-17.425234
103.0,171.0,-4.6907015
112.0,175.0,7.339034
125.0,178.0,13.003841
138.0,175.0,7.599453
149.0,173.0,-3.6407602
158.0,168.0,-15.963852
164.0,160.0,-26.1244
169.0,148.0,-31.455246
172.0,139.0,-32.587605
174.0,127.0,-32.320297
176.0,114.0,-31.703619
87.0,101.0,7.058335
92.0,98.0,14.60129
100.0,96.0,19.596745
107.0,96.0,22.521221
112.0,98.0,23.7296
136.0,98.0,25.779617
141.0,96.0,25.403631
148.0,96.0,23.292294
156.0,99.0,19.339634
163.0,102.0,12.305179
123.0,111.0,23.662443
123.0,119.0,27.49355
123.0,127.0,32.872448
123.0,132.0,33.266216
115.0,139.0,22.157076
120.0,140.0,23.89105
123.0,140.0,24.87013
128.0,140.0,23.837141
131.0,139.0,22.188623
97.0,111.0,11.914876
102.0,109.0,17.00986
107.0,109.0,17.766508
113.0,111.0,16.118706
108.0,112.0,17.381561
102.0,112.0,15.823358
136.0,111.0,18.685123
143.0,107.0,20.940351
148.0,109.0,21.038193
153.0,111.0,16.169348
148.0,112.0,19.451237
141.0,112.0,20.32489
108.0,155.0,17.417076
113.0,152.0,23.11996
120.0,150.0,26.075771
123.0,150.0,26.489246
128.0,150.0,25.883835
135.0,152.0,21.87983
141.0,155.0,15.54507
135.0,157.0,20.849764
130.0,158.0,23.425116
123.0,160.0,24.106289
118.0,158.0,23.768328
113.0,157.0,21.720383
110.0,155.0,17.49878
120.0,153.0,23.78676
123.0,153.0,24.460384
128.0,153.0,23.22355
140.0,155.0,15.401772
128.0,153.0,22.754784
123.0,153.0,23.421831
120.0,153.0,23.19357
