0,1,2
70.0,116.0,-25.734007
74.0,129.0,-27.162739
77.0,141.0,-28.731081
82.0,151.0,-28.931248
88.0,164.0,-25.438602
96.0,172.0,-18.073654
107.0,179.0,-8.981678
121.0,185.0,-0.7414613
135.0,185.0,1.0512849
147.0,179.0,-6.787919
154.0,171.0,-18.464643
159.0,162.0,-30.417288
163.0,151.0,-40.034336
163.0,137.0,-44.18038
163.0,125.0,-44.460068
163.0,111.0,-43.48817
163.0,97.0,-42.056824
82.0,106.0,15.6115465
89.0,101.0,21.432302
96.0,99.0,24.791042
103.0,99.0,26.194435
110.0,101.0,25.85106
135.0,97.0,22.305222
140.0,94.0,20.664867
147.0,90.0,16.997274
152.0,90.0,11.4927845
157.0,90.0,3.636091
124.0,111.0,20.95902
128.0,120.0,23.930819
129.0,127.0,28.311499
131.0,134.0,28.040674
121.0,141.0,18.308815
126.0,141.0,19.119278
131.0,141.0,18.893623
135.0,139.0,17.22402
138.0,139.0,15.147982
95.0,115.0,17.706205
100.0,113.0,21.762957
105.0,111.0,21.081738
110.0,113.0,17.889662
105.0,115.0,20.191446
100.0,116.0,20.247787
135.0,108.0,14.576947
140.0,104.0,15.856664
147.0,104.0,14.574416
150.0,104.0,8.817366
147.0,108.0,12.9035845
142.0,110.0,15.058017
115.0,160.0,12.110196
121.0,157.0,17.07954
129.0,151.0,19.255426
133.0,153.0,18.918772
136.0,151.0,17.746536
143.0,153.0,12.190712
149.0,155.0,4.071371
143.0,160.0,10.195936
140.0,164.0,13.75813
135.0,164.0,15.563415
128.0,165.0,16.161303
122.0,162.0,14.887094
115.0,160.0,11.707776
128.0,157.0,16.514643
133.0,157.0,16.456493
136.0,155.0,14.338368
147.0,155.0,4.1792216
138.0,157.0,13.262708
133.0,158.0,14.884912
128.0,158.0,15.308073
