0,1,2
82.0,117.0,-29.714392
85.0,128.0,-30.624844
90.0,138.0,-31.612984
93.0,147.0,-31.37611
100.0,159.0,-27.450077
106.0,168.0,-19.191616
114.0,173.0,-8.969218
124.0,180.0,0.615481
139.0,181.0,4.5646644
150.0,175.0,-1.0003419
158.0,167.0,-11.0388365
163.0,159.0,-21.6205
168.0,147.0,-30.080898
169.0,136.0,-33.89385
169.0,126.0,-34.210346
171.0,113.0,-33.52392
171.0,102.0,-32.547176
88.0,104.0,12.345751
93.0,101.0,18.951323
100.0,99.0,23.155039
108.0,99.0,25.417408
113.0,99.0,25.846125
135.0,97.0,25.083305
142.0,94.0,24.157534
148.0,92.0,21.492325
155.0,94.0,17.035826
161.0,94.0,10.001227
127.0,110.0,23.07298
127.0,118.0,26.244823
129.0,126.0,30.695469
130.0,133.0,30.530785
124.0,138.0,19.5564
127.0,139.0,20.93904
130.0,139.0,21.456825
135.0,138.0,20.422428
139.0,136.0,18.767727
100.0,113.0,15.859993
103.0,110.0,20.460827
109.0,109.0,20.474064
114.0,112.0,17.994509
109.0,113.0,19.719501
105.0,115.0,18.960833
139.0,109.0,17.62817
143.0,104.0,19.499151
148.0,104.0,18.960808
153.0,105.0,13.864996
148.0,109.0,17.330448
143.0,109.0,18.749638
118.0,155.0,11.199133
122.0,152.0,17.668692
129.0,147.0,21.324286
134.0,149.0,21.645437
137.0,147.0,21.042944
143.0,147.0,16.359615
148.0,149.0,8.775288
143.0,155.0,13.857856
140.0,159.0,16.716227
135.0,160.0,17.652437
129.0,160.0,17.400991
124.0,159.0,15.221351
119.0,154.0,11.097843
129.0,152.0,18.341154
134.0,152.0,19.194162
137.0,151.0,17.8073
147.0,149.0,8.771928
139.0,152.0,16.37944
134.0,154.0,17.314943
129.0,155.0,16.89413
