0,1,2
105.0,112.0,-62.654594
105.0,128.0,-60.201153
107.0,143.0,-57.494354
108.0,155.0,-54.09223
108.0,170.0,-46.501743
110.0,182.0,-33.483208
112.0,189.0,-18.373693
118.0,197.0,-1.9118348
132.0,201.0,11.403576
151.0,195.0,13.323397
166.0,188.0,7.90876
180.0,178.0,0.5072766
191.0,166.0,-6.4021463
197.0,151.0,-10.368003
201.0,137.0,-11.475301
203.0,124.0,-11.740399
207.0,108.0,-12.871517
91.0,89.0,-14.815414
93.0,83.0,-5.5393558
99.0,79.0,2.5129957
105.0,79.0,8.639991
110.0,81.0,12.515245
135.0,79.0,25.147976
143.0,77.0,27.404484
153.0,77.0,28.175323
163.0,79.0,27.562786
172.0,85.0,24.046276
122.0,101.0,18.413116
120.0,110.0,23.43975
116.0,120.0,30.085869
116.0,128.0,31.484282
114.0,135.0,15.521005
118.0,135.0,19.393381
122.0,135.0,23.109276
128.0,135.0,24.68357
134.0,133.0,24.911695
99.0,103.0,-4.26243
101.0,99.0,2.6666653
107.0,101.0,5.919376
114.0,103.0,7.0239635
108.0,104.0,6.254503
103.0,104.0,1.9959542
141.0,101.0,20.541674
145.0,99.0,25.217302
153.0,97.0,27.983053
159.0,99.0,25.597347
153.0,103.0,27.242798
145.0,103.0,25.068676
110.0,157.0,-1.7285088
112.0,149.0,10.503262
118.0,145.0,21.018496
124.0,145.0,24.454191
128.0,143.0,26.406036
141.0,147.0,26.652596
155.0,155.0,21.519201
143.0,164.0,23.287594
134.0,170.0,23.457521
126.0,170.0,20.437162
118.0,170.0,15.610448
114.0,166.0,8.24944
112.0,157.0,-1.4052732
118.0,151.0,17.077473
124.0,149.0,22.305033
132.0,149.0,24.57533
153.0,155.0,20.614403
134.0,162.0,21.509241
126.0,164.0,18.874998
120.0,162.0,14.0098915
