0,1,2
79.0,104.0,-30.567661
79.0,116.0,-32.04465
79.0,127.0,-33.063477
80.0,138.0,-32.508648
83.0,150.0,-28.051659
89.0,158.0,-19.510603
96.0,166.0,-8.901698
105.0,173.0,0.9051569
118.0,177.0,4.4961743
131.0,176.0,-1.0961984
140.0,172.0,-11.791099
148.0,167.0,-23.60285
155.0,160.0,-32.980274
159.0,150.0,-37.396328
164.0,141.0,-37.812267
167.0,129.0,-36.717663
170.0,117.0,-35.080086
93.0,100.0,9.270111
99.0,100.0,15.83523
105.0,100.0,19.686567
112.0,100.0,21.742094
117.0,103.0,22.273708
137.0,104.0,22.085415
143.0,104.0,21.122921
149.0,104.0,18.52668
155.0,107.0,14.120587
161.0,108.0,6.8952084
126.0,114.0,19.939964
126.0,122.0,22.969215
124.0,129.0,27.47326
124.0,135.0,27.535748
115.0,138.0,17.298918
118.0,139.0,18.84692
123.0,141.0,19.562689
127.0,141.0,18.40375
130.0,139.0,16.593925
101.0,110.0,11.76656
105.0,108.0,16.037933
111.0,108.0,16.07603
115.0,111.0,13.84423
111.0,113.0,15.317154
105.0,111.0,14.541646
137.0,114.0,13.938047
142.0,113.0,15.798398
146.0,114.0,15.384711
151.0,116.0,10.496514
146.0,117.0,13.67284
140.0,117.0,14.962757
108.0,151.0,13.188329
112.0,150.0,18.369452
118.0,148.0,21.207188
121.0,150.0,21.496597
124.0,150.0,20.88944
130.0,152.0,17.30935
134.0,154.0,11.457492
130.0,157.0,15.968724
126.0,158.0,17.931786
121.0,158.0,18.512
117.0,157.0,18.361824
112.0,154.0,16.900003
109.0,151.0,13.383516
118.0,152.0,18.555048
121.0,152.0,19.240774
126.0,152.0,18.193058
133.0,154.0,11.785602
126.0,152.0,17.881413
121.0,152.0,18.26199
118.0,151.0,18.163609
