0,1,2
70.0,106.0,-39.433792
72.0,121.0,-41.008266
75.0,136.0,-42.345802
77.0,150.0,-42.270126
81.0,165.0,-37.839756
87.0,178.0,-27.586273
96.0,187.0,-14.900867
107.0,196.0,-3.323891
126.0,200.0,1.7433475
143.0,196.0,-4.189015
156.0,187.0,-16.377148
164.0,178.0,-29.031555
171.0,165.0,-38.878925
175.0,150.0,-43.090244
177.0,136.0,-43.29604
181.0,121.0,-42.228825
183.0,106.0,-40.749916
81.0,97.0,12.368526
87.0,95.0,21.606527
96.0,93.0,27.084278
104.0,95.0,30.029968
111.0,97.0,30.907213
139.0,97.0,30.16276
147.0,95.0,29.05908
154.0,95.0,25.996119
164.0,95.0,20.455936
169.0,99.0,10.886886
126.0,112.0,28.236738
126.0,123.0,32.43972
126.0,133.0,38.154682
126.0,142.0,38.292213
115.0,144.0,22.675982
121.0,146.0,25.081526
126.0,148.0,26.246956
132.0,146.0,24.758078
136.0,144.0,22.099447
92.0,110.0,15.9506445
96.0,106.0,21.803812
104.0,106.0,21.969772
111.0,110.0,19.086441
106.0,112.0,20.966732
98.0,112.0,19.742714
141.0,110.0,18.537846
147.0,106.0,21.067804
154.0,106.0,20.573498
160.0,110.0,14.3808975
154.0,112.0,18.352081
147.0,112.0,19.995607
104.0,161.0,9.315497
111.0,157.0,19.514212
121.0,155.0,25.324644
126.0,155.0,25.840076
132.0,153.0,25.18062
141.0,155.0,18.709204
147.0,159.0,7.749773
139.0,168.0,13.482751
134.0,174.0,16.811632
126.0,174.0,17.773193
119.0,174.0,17.273031
111.0,170.0,14.40183
106.0,161.0,9.243105
119.0,159.0,21.197588
126.0,159.0,22.647
132.0,159.0,20.898582
147.0,159.0,7.7541595
132.0,166.0,16.668842
126.0,168.0,17.708988
119.0,166.0,17.042034
