0,1,2
94.0,124.0,-53.766724
94.0,138.0,-50.27375
94.0,150.0,-46.50072
94.0,161.0,-41.7859
96.0,171.0,-32.660885
98.0,178.0,-19.500212
101.0,182.0,-5.007742
106.0,183.0,9.042779
119.0,187.0,18.196291
134.0,185.0,16.607058
146.0,182.0,8.743521
159.0,178.0,-1.2855929
169.0,169.0,-10.557899
176.0,161.0,-16.731277
180.0,150.0,-19.393637
183.0,138.0,-21.299343
187.0,126.0,-23.436111
92.0,103.0,-15.485188
94.0,100.0,-8.525366
101.0,96.0,-2.2392201
106.0,96.0,2.5753226
112.0,98.0,5.85015
134.0,100.0,14.458705
141.0,98.0,15.107504
148.0,98.0,14.565865
157.0,101.0,13.124014
164.0,107.0,9.723228
122.0,110.0,12.50078
120.0,117.0,17.951912
119.0,124.0,24.59397
119.0,129.0,26.575396
113.0,138.0,16.257425
117.0,138.0,18.880653
120.0,138.0,21.173193
124.0,138.0,21.240688
129.0,138.0,20.506727
99.0,114.0,-6.0160456
103.0,110.0,-0.70585936
108.0,110.0,1.694131
113.0,112.0,2.584598
108.0,114.0,2.4782646
103.0,115.0,-0.7095821
138.0,114.0,11.913617
143.0,110.0,14.660404
148.0,110.0,16.33361
153.0,114.0,13.661106
148.0,115.0,15.912036
141.0,115.0,15.005888
106.0,155.0,14.327222
110.0,150.0,19.97558
115.0,147.0,23.686073
119.0,147.0,25.289843
122.0,147.0,25.496466
129.0,150.0,24.393703
134.0,157.0,20.847406
127.0,159.0,24.545183
122.0,161.0,25.811434
117.0,161.0,25.050533
113.0,161.0,23.287098
110.0,159.0,19.882818
108.0,155.0,14.686197
115.0,152.0,22.399155
119.0,152.0,24.209833
124.0,152.0,24.28207
133.0,157.0,20.246237
124.0,155.0,24.02021
119.0,155.0,23.402561
115.0,154.0,21.913612
