0,1,2
65.0,125.0,-29.5291
66.0,141.0,-29.807579
70.0,154.0,-29.931126
74.0,165.0,-28.27795
77.0,176.0,-22.02196
88.0,183.0,-11.085125
97.0,185.0,1.9053535
112.0,187.0,13.331193
130.0,189.0,16.424337
147.0,187.0,6.990077
156.0,185.0,-8.719103
161.0,182.0,-25.063671
167.0,174.0,-38.508484
171.0,165.0,-46.07736
174.0,154.0,-48.71858
176.0,139.0,-49.66366
180.0,125.0,-49.974022
87.0,108.0,15.34808
96.0,105.0,21.973486
105.0,103.0,25.459106
114.0,103.0,27.069403
119.0,103.0,27.075743
147.0,103.0,22.25156
154.0,103.0,19.784689
161.0,103.0,15.327512
169.0,107.0,8.874424
174.0,110.0,-0.34900343
134.0,119.0,25.213636
134.0,129.0,30.138445
136.0,138.0,36.13929
136.0,143.0,36.79393
123.0,149.0,25.432154
127.0,150.0,26.856913
132.0,152.0,27.122671
138.0,150.0,24.92644
141.0,149.0,22.17336
99.0,119.0,18.520666
107.0,118.0,22.803719
112.0,118.0,21.862202
118.0,119.0,18.644102
112.0,121.0,21.441387
105.0,121.0,21.452328
147.0,119.0,13.993712
152.0,118.0,14.680567
158.0,119.0,13.006936
163.0,121.0,6.567165
158.0,123.0,11.510493
152.0,121.0,14.328085
112.0,167.0,22.122784
119.0,165.0,27.077076
129.0,161.0,29.062279
132.0,163.0,28.86294
138.0,161.0,27.669462
145.0,163.0,22.86457
149.0,167.0,15.567672
145.0,169.0,22.917393
138.0,171.0,26.66799
132.0,171.0,28.338646
127.0,171.0,28.756247
119.0,169.0,27.0656
114.0,167.0,22.043762
127.0,167.0,26.830318
132.0,167.0,26.871845
138.0,167.0,25.10943
149.0,165.0,16.11727
138.0,165.0,26.19723
132.0,165.0,27.468521
127.0,165.0,27.96665
