0,1,2
76.0,90.0,-33.371323
76.0,105.0,-38.6563
78.0,116.0,-43.04814
78.0,129.0,-45.116123
80.0,142.0,-42.63719
85.0,155.0,-34.34598
92.0,166.0,-22.493196
102.0,175.0,-10.584824
117.0,183.0,-5.7958865
135.0,179.0,-11.182262
148.0,173.0,-22.931072
157.0,166.0,-34.793125
167.0,155.0,-42.862907
172.0,144.0,-44.708344
178.0,133.0,-42.176464
181.0,121.0,-37.244785
185.0,108.0,-31.379442
87.0,95.0,18.557497
92.0,97.0,28.008896
100.0,99.0,33.415154
107.0,101.0,36.02647
113.0,103.0,36.44458
137.0,107.0,37.051174
144.0,107.0,36.869736
154.0,107.0,34.633125
161.0,108.0,29.753206
168.0,110.0,20.336311
124.0,118.0,30.258415
122.0,129.0,31.465954
120.0,138.0,34.228104
120.0,145.0,32.218628
113.0,142.0,17.278109
117.0,145.0,19.03332
120.0,147.0,19.803068
126.0,145.0,19.026663
131.0,145.0,17.312416
96.0,108.0,18.976357
100.0,108.0,25.017414
107.0,108.0,25.403769
113.0,110.0,22.129322
107.0,112.0,23.139248
100.0,110.0,21.807755
139.0,116.0,22.857151
144.0,114.0,26.408438
150.0,116.0,26.31906
156.0,118.0,20.334991
150.0,120.0,22.988316
143.0,118.0,23.99791
100.0,149.0,5.828003
107.0,151.0,12.584491
117.0,153.0,17.196058
120.0,155.0,17.3677
126.0,153.0,17.27974
135.0,155.0,12.736193
143.0,155.0,5.6576624
133.0,158.0,11.573036
126.0,160.0,13.892462
120.0,160.0,14.535818
113.0,158.0,13.933603
107.0,155.0,11.451316
102.0,149.0,6.0702033
115.0,155.0,12.948115
120.0,157.0,13.920948
126.0,157.0,13.106781
141.0,155.0,5.982594
126.0,155.0,14.795874
120.0,155.0,15.201299
115.0,153.0,14.660803
