0,1,2
57.0,114.0,-29.08687
63.0,129.0,-33.658836
68.0,142.0,-38.09525
74.0,153.0,-41.203346
83.0,168.0,-41.149017
96.0,179.0,-35.568317
109.0,188.0,-26.712599
128.0,194.0,-18.333427
148.0,194.0,-17.34332
163.0,183.0,-25.698345
170.0,166.0,-38.629517
174.0,151.0,-51.324802
176.0,134.0,-59.807205
174.0,118.0,-60.5934
172.0,105.0,-57.77044
170.0,90.0,-53.421265
169.0,75.0,-48.530594
81.0,114.0,22.419037
89.0,112.0,31.508238
98.0,110.0,36.18497
107.0,108.0,37.948776
115.0,108.0,37.5577
143.0,99.0,33.28818
148.0,94.0,31.31566
154.0,90.0,26.9118
161.0,84.0,19.711693
165.0,82.0,8.143607
131.0,116.0,30.973175
137.0,127.0,33.519444
141.0,138.0,36.356106
143.0,146.0,34.38793
128.0,147.0,16.677633
133.0,147.0,18.25554
139.0,147.0,18.128706
144.0,144.0,16.143885
146.0,140.0,12.942027
94.0,120.0,21.00965
100.0,118.0,26.771492
107.0,116.0,26.047007
113.0,116.0,21.443895
107.0,120.0,23.707758
102.0,121.0,23.373621
141.0,107.0,17.052107
148.0,103.0,19.624054
154.0,101.0,18.209644
159.0,97.0,10.664145
154.0,105.0,14.794519
148.0,107.0,17.457165
111.0,160.0,-1.9157441
122.0,157.0,7.823643
135.0,155.0,12.980124
139.0,153.0,12.204838
144.0,151.0,11.221891
154.0,146.0,2.4652855
159.0,142.0,-10.962879
156.0,157.0,-3.404886
152.0,166.0,1.3204403
144.0,168.0,3.420718
135.0,170.0,3.8318522
126.0,168.0,1.5493735
113.0,160.0,-2.454559
131.0,159.0,8.057785
141.0,157.0,8.337332
146.0,153.0,5.6809964
159.0,144.0,-10.791277
148.0,159.0,2.3346226
141.0,162.0,4.4292955
133.0,164.0,4.503641
