0,1,2
96.0,91.0,-48.08855
97.0,105.0,-52.219536
99.0,117.0,-55.609486
101.0,130.0,-57.328854
103.0,142.0,-54.9467
106.0,156.0,-46.52011
108.0,166.0,-34.678734
115.0,175.0,-22.079878
127.0,180.0,-13.413422
144.0,177.0,-12.77744
158.0,168.0,-18.738039
170.0,159.0,-25.217533
179.0,147.0,-28.982494
184.0,135.0,-28.598724
186.0,124.0,-25.32221
186.0,112.0,-20.456713
188.0,98.0,-15.481127
90.0,95.0,-1.0128748
92.0,95.0,8.192097
97.0,97.0,15.029886
103.0,98.0,19.471788
108.0,102.0,21.76125
130.0,104.0,29.488743
137.0,100.0,31.159779
144.0,100.0,31.248306
153.0,98.0,29.455353
162.0,100.0,23.837843
120.0,117.0,20.231396
120.0,128.0,21.528946
118.0,137.0,23.848463
118.0,144.0,22.190895
115.0,142.0,7.1512995
116.0,144.0,9.656971
122.0,145.0,11.692034
127.0,145.0,12.621575
130.0,144.0,12.314148
99.0,107.0,2.8353984
101.0,109.0,9.155125
106.0,109.0,11.325199
111.0,112.0,10.27584
108.0,112.0,9.659757
103.0,112.0,6.706144
136.0,114.0,18.534683
141.0,111.0,23.072834
146.0,111.0,24.791603
153.0,111.0,21.203798
146.0,114.0,22.068031
141.0,114.0,21.0398
108.0,152.0,-6.8421636
111.0,152.0,1.4087783
118.0,152.0,7.882665
122.0,154.0,9.314686
125.0,152.0,10.513956
136.0,152.0,8.817479
143.0,152.0,4.152058
134.0,158.0,7.0670404
129.0,159.0,7.6915765
123.0,159.0,6.515368
118.0,159.0,4.0902767
113.0,156.0,-0.023196569
109.0,151.0,-6.365513
118.0,154.0,3.7798748
123.0,156.0,6.346302
129.0,156.0,7.1762967
143.0,152.0,3.7854347
127.0,154.0,7.9740887
123.0,154.0,6.896247
118.0,154.0,4.6063433
