0,1,2
53.0,116.0,-16.858288
54.0,129.0,-16.794626
56.0,143.0,-17.07715
60.0,156.0,-16.225145
67.0,168.0,-12.257076
79.0,178.0,-5.930827
93.0,183.0,1.1815337
108.0,189.0,6.566906
126.0,190.0,4.376984
138.0,189.0,-7.4216547
141.0,183.0,-22.194412
143.0,178.0,-36.865864
145.0,168.0,-49.165302
146.0,154.0,-55.754383
146.0,142.0,-58.204952
148.0,128.0,-59.527218
146.0,114.0,-60.28559
82.0,107.0,15.40646
91.0,105.0,18.611261
100.0,103.0,19.399862
107.0,105.0,18.8992
113.0,105.0,17.277699
136.0,105.0,7.193914
141.0,103.0,3.5103748
146.0,102.0,-1.9491125
152.0,103.0,-9.014375
153.0,103.0,-17.43128
126.0,116.0,11.752371
127.0,124.0,15.554832
129.0,131.0,20.45472
131.0,136.0,21.047264
117.0,143.0,15.046696
122.0,143.0,14.931308
127.0,143.0,13.61873
131.0,143.0,10.604021
134.0,142.0,7.5347137
93.0,116.0,15.744855
100.0,114.0,17.926996
105.0,114.0,15.573501
108.0,116.0,11.483996
105.0,117.0,15.178398
100.0,117.0,16.955982
134.0,116.0,1.3549415
140.0,112.0,0.45622766
145.0,112.0,-2.4858851
146.0,114.0,-8.792355
145.0,116.0,-3.5135376
140.0,116.0,0.36528116
107.0,161.0,15.1572695
115.0,157.0,17.120771
124.0,154.0,16.391838
127.0,154.0,15.016211
131.0,154.0,12.762468
138.0,156.0,6.3312297
140.0,161.0,-1.5383899
136.0,164.0,6.3409677
133.0,166.0,11.17069
127.0,166.0,14.346958
122.0,166.0,16.369946
115.0,164.0,16.474384
108.0,161.0,14.38224
122.0,159.0,14.883272
127.0,159.0,13.351884
131.0,159.0,10.139611
140.0,159.0,-1.006427
133.0,159.0,10.431997
127.0,159.0,13.196358
122.0,159.0,15.042985
