0,1,2
59.0,117.0,-18.846186
61.0,132.0,-17.851984
62.0,143.0,-17.259985
66.0,156.0,-16.11226
70.0,170.0,-12.047001
79.0,181.0,-5.2208886
92.0,188.0,2.0624273
106.0,196.0,7.5349493
122.0,202.0,6.0783215
136.0,198.0,-5.9611015
141.0,192.0,-20.866655
143.0,185.0,-34.88788
147.0,173.0,-46.838543
147.0,160.0,-53.1812
149.0,149.0,-55.846405
151.0,136.0,-57.919674
153.0,123.0,-59.629894
89.0,102.0,15.268973
98.0,100.0,19.204884
106.0,98.0,20.302757
113.0,98.0,20.039837
121.0,100.0,18.594162
143.0,100.0,8.936197
149.0,100.0,5.5140224
154.0,100.0,0.25843623
158.0,104.0,-6.6640425
160.0,108.0,-15.5123625
132.0,113.0,14.348128
134.0,123.0,18.945635
136.0,132.0,24.393074
136.0,138.0,25.220203
121.0,143.0,16.977583
126.0,145.0,17.022701
132.0,145.0,15.894744
136.0,145.0,12.690583
139.0,145.0,9.346381
98.0,113.0,16.289299
106.0,111.0,18.741346
111.0,111.0,16.60004
115.0,113.0,12.62257
111.0,115.0,16.44808
106.0,115.0,17.980705
139.0,115.0,2.9774258
147.0,113.0,2.289577
153.0,113.0,-0.50037706
154.0,117.0,-6.863592
151.0,119.0,-1.4292412
145.0,117.0,2.3684433
100.0,158.0,11.1714115
113.0,155.0,15.921869
126.0,155.0,16.626663
130.0,155.0,15.187761
136.0,155.0,12.622518
143.0,156.0,3.7565663
145.0,162.0,-7.3167033
141.0,170.0,1.5799553
136.0,175.0,7.9645267
128.0,175.0,11.752988
121.0,173.0,13.752161
111.0,168.0,12.825719
102.0,158.0,9.987858
121.0,158.0,15.120808
130.0,158.0,13.632029
136.0,160.0,9.595175
145.0,160.0,-7.3660264
136.0,168.0,6.909385
128.0,168.0,10.684842
121.0,166.0,12.324615
