0,1,2
192.0,56.0,-12.022727
190.0,63.0,-14.757562
189.0,68.0,-17.27774
189.0,75.0,-18.93205
190.0,84.0,-18.834864
192.0,92.0,-16.368471
197.0,99.0,-12.258525
203.0,105.0,-8.399017
212.0,111.0,-8.172131
220.0,109.0,-12.1212635
227.0,104.0,-18.099745
230.0,99.0,-24.065945
235.0,92.0,-28.046265
238.0,85.0,-28.665026
241.0,78.0,-27.358622
244.0,72.0,-25.195444
247.0,66.0,-22.465754
202.0,62.0,10.580003
206.0,63.0,14.295147
211.0,64.0,16.050095
214.0,65.0,16.565308
218.0,67.0,16.134304
229.0,69.0,13.699697
232.0,69.0,12.811911
236.0,69.0,10.857847
239.0,70.0,7.6500382
242.0,71.0,2.6338403
222.0,74.0,12.161974
220.0,79.0,12.797235
220.0,84.0,14.090607
220.0,86.0,13.15117
213.0,85.0,6.9864926
215.0,86.0,7.493943
218.0,88.0,7.3406415
220.0,88.0,6.387573
222.0,87.0,5.089046
207.0,68.0,9.696624
210.0,69.0,12.025307
212.0,69.0,11.514743
215.0,70.0,9.366318
212.0,71.0,10.405325
209.0,70.0,10.496628
228.0,74.0,6.9899063
231.0,74.0,7.9252515
234.0,75.0,7.107987
236.0,75.0,3.707103
233.0,76.0,5.513835
230.0,76.0,6.8342285
205.0,90.0,1.9650756
210.0,91.0,5.2057085
215.0,91.0,6.7608213
218.0,92.0,6.421373
220.0,92.0,5.8881702
224.0,93.0,2.5465066
227.0,94.0,-2.3550773
222.0,97.0,0.7651635
220.0,99.0,2.405305
216.0,98.0,3.3206096
212.0,97.0,3.7322006
210.0,94.0,3.353474
206.0,91.0,1.9436413
214.0,93.0,4.743055
217.0,94.0,4.647307
220.0,94.0,3.5408895
226.0,94.0,-2.0117533
220.0,95.0,3.1440306
217.0,94.0,3.9942288
214.0,94.0,4.339241
