0,1,2
85.0,104.0,-38.71181
87.0,119.0,-41.97478
90.0,129.0,-44.66069
92.0,142.0,-46.061977
95.0,153.0,-43.35224
101.0,165.0,-34.881905
108.0,174.0,-23.324007
117.0,185.0,-11.590435
133.0,189.0,-5.302077
147.0,183.0,-9.308615
160.0,172.0,-18.94801
167.0,164.0,-29.028173
174.0,153.0,-36.214333
178.0,140.0,-37.796837
181.0,129.0,-35.77522
183.0,117.0,-32.398407
185.0,103.0,-28.558521
88.0,103.0,12.465948
94.0,99.0,21.815956
99.0,99.0,27.726702
106.0,101.0,30.966736
112.0,103.0,31.962677
138.0,101.0,34.469864
144.0,99.0,34.68109
153.0,97.0,32.88809
162.0,99.0,28.78295
169.0,101.0,20.39389
126.0,117.0,28.58
126.0,128.0,30.884115
126.0,137.0,34.591213
126.0,144.0,33.331917
119.0,144.0,17.331697
122.0,146.0,19.46046
128.0,146.0,20.83513
133.0,146.0,20.48425
137.0,142.0,19.083618
97.0,113.0,15.163982
101.0,112.0,21.402962
108.0,112.0,22.368494
113.0,115.0,19.900316
108.0,117.0,20.762136
103.0,117.0,18.849434
140.0,113.0,22.759403
147.0,112.0,26.340395
153.0,112.0,26.651634
158.0,113.0,21.18812
153.0,115.0,23.942562
146.0,115.0,24.591465
108.0,153.0,-0.4310123
113.0,153.0,9.969389
122.0,151.0,17.313862
128.0,153.0,18.278595
133.0,151.0,18.5193
144.0,151.0,13.423461
153.0,153.0,3.9663064
146.0,164.0,8.358213
137.0,169.0,10.906033
130.0,171.0,10.864571
122.0,169.0,9.197229
115.0,164.0,5.1349025
110.0,153.0,-0.6574511
122.0,155.0,12.919799
128.0,156.0,15.16093
137.0,155.0,14.606616
153.0,153.0,3.574425
137.0,162.0,11.548604
130.0,164.0,11.710865
122.0,164.0,9.78541
