0,1,2
64.0,105.0,-24.26912
66.0,119.0,-27.66415
68.0,132.0,-31.049786
71.0,144.0,-33.045155
77.0,157.0,-31.392466
86.0,170.0,-24.527983
95.0,177.0,-14.672818
109.0,186.0,-5.7602205
125.0,191.0,-4.2165647
140.0,186.0,-12.428066
149.0,175.0,-25.155762
156.0,166.0,-38.092308
160.0,153.0,-47.41656
163.0,141.0,-50.063293
165.0,128.0,-48.882145
167.0,116.0,-46.3628
169.0,101.0,-43.1512
84.0,101.0,24.17063
91.0,97.0,32.231514
100.0,96.0,36.33537
107.0,97.0,37.91265
115.0,101.0,37.501926
142.0,99.0,33.180477
147.0,97.0,31.283453
154.0,96.0,27.056982
162.0,96.0,20.287777
165.0,97.0,9.888916
129.0,116.0,32.299362
131.0,126.0,35.307785
131.0,137.0,38.915314
131.0,144.0,37.582554
118.0,144.0,22.785625
124.0,146.0,24.20911
129.0,148.0,24.117556
134.0,146.0,22.176767
138.0,144.0,19.411291
95.0,112.0,24.238594
100.0,110.0,29.323763
107.0,110.0,28.473942
113.0,112.0,24.384373
107.0,116.0,26.800364
100.0,116.0,26.685062
140.0,112.0,20.35124
147.0,108.0,22.133154
152.0,108.0,20.632866
156.0,110.0,13.520206
152.0,114.0,17.773142
145.0,114.0,20.544266
106.0,157.0,9.926277
113.0,157.0,17.981554
124.0,155.0,21.878042
129.0,155.0,21.360386
133.0,155.0,20.290731
142.0,157.0,12.837226
145.0,157.0,1.4363818
140.0,166.0,8.223508
134.0,170.0,12.267173
127.0,171.0,14.218991
120.0,170.0,14.754783
113.0,166.0,13.189166
106.0,157.0,9.690559
122.0,159.0,17.97265
127.0,159.0,18.118252
134.0,159.0,15.635538
145.0,157.0,1.7701666
133.0,164.0,13.294972
127.0,164.0,15.147485
122.0,164.0,15.516559
