0,1,2
55.0,9.0,-34.819626
56.0,16.0,-34.913273
56.0,23.0,-34.84577
58.0,29.0,-33.8752
60.0,38.0,-30.32587
62.0,45.0,-23.431753
63.0,52.0,-14.947965
66.0,56.0,-6.443581
74.0,56.0,-0.8068213
84.0,54.0,-0.5843671
93.0,51.0,-4.655325
100.0,47.0,-9.642221
107.0,40.0,-13.609876
111.0,33.0,-15.439474
113.0,25.0,-15.431764
114.0,18.0,-14.735945
115.0,10.0,-14.177828
52.0,4.0,-7.293996
53.0,3.0,-1.6092566
57.0,1.0,2.796206
61.0,1.0,5.8216615
65.0,2.0,7.7683415
78.0,2.0,12.697715
83.0,0.0,13.274947
87.0,0.0,13.036352
94.0,0.0,11.756202
99.0,3.0,8.469975
71.0,10.0,9.332051
70.0,15.0,11.691526
68.0,20.0,14.769104
68.0,24.0,15.129806
67.0,29.0,5.983105
68.0,29.0,8.068743
71.0,29.0,9.629651
73.0,28.0,9.849423
75.0,28.0,9.20784
57.0,9.0,-3.2117891
59.0,7.0,0.7271499
63.0,7.0,2.003509
65.0,10.0,1.8591928
63.0,10.0,1.681318
59.0,10.0,-0.28516278
82.0,9.0,7.3296204
84.0,7.0,9.697055
87.0,7.0,10.719169
91.0,8.0,8.523105
88.0,10.0,9.6104145
84.0,10.0,9.122316
64.0,40.0,-0.30335355
66.0,37.0,5.0610447
68.0,35.0,8.855834
71.0,35.0,9.874945
73.0,35.0,10.40331
78.0,36.0,9.230649
83.0,37.0,5.942923
78.0,41.0,7.8320165
74.0,43.0,8.343952
71.0,43.0,7.673966
68.0,43.0,6.319491
66.0,42.0,3.8504329
64.0,40.0,-0.0016871629
69.0,38.0,6.69309
72.0,37.0,8.300518
74.0,37.0,8.5183115
82.0,37.0,5.6677094
74.0,39.0,7.843976
71.0,39.0,7.3032103
69.0,40.0,6.067072
