0,1,2
83.0,115.0,-45.883163
85.0,127.0,-46.657097
87.0,140.0,-47.104958
91.0,151.0,-45.984795
94.0,162.0,-40.337154
98.0,172.0,-29.47743
104.0,177.0,-16.13067
113.0,181.0,-2.8721118
127.0,184.0,4.2038655
142.0,181.0,0.54430777
155.0,177.0,-9.227286
166.0,172.0,-20.426937
173.0,162.0,-29.353369
179.0,149.0,-33.140198
181.0,138.0,-33.044506
183.0,126.0,-31.526747
185.0,111.0,-29.80976
87.0,102.0,1.0963854
93.0,98.0,9.474365
98.0,98.0,15.559078
105.0,98.0,19.518888
111.0,102.0,21.508104
137.0,100.0,26.274158
142.0,98.0,26.364956
150.0,96.0,24.724287
159.0,98.0,21.329794
166.0,102.0,14.708277
124.0,115.0,22.15407
124.0,124.0,26.082123
122.0,133.0,31.093807
122.0,138.0,31.117464
116.0,144.0,17.141893
120.0,144.0,19.523575
124.0,146.0,21.048914
129.0,144.0,20.604168
133.0,144.0,19.233679
96.0,115.0,6.4082427
100.0,113.0,12.036635
107.0,111.0,13.450011
113.0,115.0,12.208935
107.0,116.0,12.864929
102.0,116.0,10.698475
139.0,115.0,17.658749
144.0,111.0,20.75439
150.0,111.0,21.510084
155.0,113.0,17.03157
150.0,115.0,19.742546
144.0,115.0,19.88365
111.0,159.0,8.25196
115.0,155.0,15.46858
120.0,153.0,20.076626
124.0,153.0,20.928528
127.0,153.0,21.011623
135.0,157.0,17.560637
140.0,161.0,10.962347
135.0,162.0,16.099762
129.0,162.0,18.351198
124.0,162.0,18.430439
120.0,162.0,17.156956
115.0,161.0,13.911725
113.0,157.0,8.428467
120.0,157.0,17.115005
124.0,159.0,18.606136
129.0,159.0,18.067053
140.0,161.0,10.636817
129.0,157.0,17.66233
124.0,157.0,17.729158
120.0,157.0,16.587942
