0,1,2
88.0,103.0,-46.954517
90.0,119.0,-48.900703
92.0,131.0,-50.545017
93.0,143.0,-50.753464
97.0,158.0,-46.813717
100.0,170.0,-37.120842
105.0,181.0,-24.374516
114.0,189.0,-11.954579
128.0,195.0,-4.750462
142.0,191.0,-6.5232906
155.0,183.0,-14.3812475
166.0,174.0,-23.43734
173.0,162.0,-29.970932
178.0,148.0,-31.86885
181.0,138.0,-30.60854
183.0,124.0,-28.10768
185.0,110.0,-25.440191
92.0,101.0,0.5837576
95.0,100.0,9.714303
100.0,100.0,16.337685
107.0,100.0,20.57879
112.0,101.0,22.780085
135.0,103.0,28.008759
142.0,103.0,28.415283
149.0,101.0,27.168777
157.0,103.0,23.992397
166.0,107.0,17.24274
124.0,115.0,22.878336
121.0,126.0,26.245316
121.0,134.0,30.707561
119.0,143.0,30.403656
114.0,146.0,15.34513
117.0,148.0,18.16589
123.0,150.0,20.047104
128.0,148.0,19.89065
131.0,146.0,18.476515
100.0,112.0,5.3774257
104.0,110.0,11.486333
109.0,110.0,13.03495
114.0,113.0,11.869705
109.0,115.0,12.11957
104.0,115.0,9.594017
138.0,115.0,17.676586
143.0,112.0,21.157848
149.0,113.0,22.169514
154.0,115.0,17.751844
149.0,117.0,19.961119
142.0,117.0,19.925108
109.0,162.0,3.6523
112.0,160.0,12.763159
119.0,158.0,18.643927
123.0,160.0,19.798178
126.0,160.0,20.141459
133.0,162.0,16.587414
140.0,165.0,8.967711
133.0,169.0,12.8701105
128.0,170.0,14.345833
123.0,170.0,13.976357
117.0,170.0,12.394937
114.0,167.0,9.144035
111.0,162.0,4.1028895
119.0,164.0,14.7248125
123.0,164.0,16.761677
128.0,164.0,16.415375
140.0,164.0,8.8066025
128.0,164.0,14.441797
123.0,164.0,14.190005
119.0,164.0,12.709842
