0,1,2
93.0,121.0,-27.17763
94.0,130.0,-24.776403
96.0,137.0,-22.38289
98.0,144.0,-19.284956
100.0,150.0,-13.572687
106.0,154.0,-5.57595
110.0,154.0,2.8458676
116.0,154.0,10.545512
126.0,154.0,14.3210335
134.0,152.0,10.656305
142.0,151.0,2.9970827
147.0,150.0,-5.6597424
153.0,146.0,-13.617922
156.0,138.0,-19.146667
157.0,132.0,-21.995232
158.0,124.0,-24.197481
158.0,116.0,-26.537281
98.0,105.0,-4.5346184
101.0,102.0,-1.3238384
106.0,99.0,1.1490786
110.0,99.0,3.0289936
114.0,99.0,4.1289716
129.0,98.0,4.7528744
132.0,96.0,3.7656243
138.0,96.0,2.0518527
143.0,99.0,-0.26320624
146.0,101.0,-3.4984045
122.0,105.0,6.6210523
122.0,109.0,10.687518
121.0,113.0,15.476383
122.0,116.0,17.184353
117.0,123.0,11.518742
119.0,122.0,12.857337
123.0,122.0,13.751488
125.0,122.0,12.994073
128.0,122.0,11.776946
104.0,109.0,0.186175
108.0,107.0,2.5313952
111.0,106.0,2.7364607
114.0,108.0,2.233805
111.0,108.0,3.3723936
108.0,109.0,2.6628397
130.0,107.0,3.067799
133.0,105.0,3.6788075
137.0,105.0,3.566576
140.0,107.0,1.1961883
138.0,107.0,3.6344843
133.0,107.0,4.253146
114.0,135.0,11.946817
116.0,131.0,14.641282
121.0,128.0,16.097574
123.0,129.0,16.657284
125.0,128.0,16.315445
129.0,130.0,15.254428
133.0,134.0,12.952152
129.0,135.0,16.514076
126.0,136.0,18.106323
123.0,136.0,18.33788
119.0,136.0,17.816402
117.0,136.0,15.938444
114.0,135.0,12.031728
121.0,132.0,15.375787
123.0,131.0,16.068203
126.0,131.0,15.755672
132.0,134.0,13.011211
126.0,132.0,16.46045
123.0,132.0,16.523745
121.0,133.0,16.074875
