0,1,2
97.0,107.0,-49.0592
97.0,120.0,-49.216278
97.0,130.0,-48.93759
95.0,140.0,-47.772415
93.0,152.0,-42.653427
95.0,162.0,-32.162315
97.0,168.0,-18.768639
102.0,176.0,-5.13383
112.0,183.0,3.4008167
128.0,181.0,2.0470786
142.0,178.0,-5.366225
152.0,175.0,-14.491068
162.0,167.0,-21.6796
168.0,157.0,-24.36186
173.0,148.0,-24.076511
178.0,138.0,-22.84852
183.0,127.0,-21.47278
97.0,97.0,-3.2927253
100.0,93.0,6.076594
105.0,93.0,13.177313
112.0,95.0,17.924286
115.0,98.0,20.67479
138.0,102.0,27.869242
145.0,102.0,28.534632
153.0,102.0,27.55201
162.0,105.0,24.832037
167.0,110.0,18.672916
123.0,115.0,24.040115
120.0,123.0,28.176252
118.0,130.0,32.93396
117.0,137.0,33.016872
112.0,138.0,17.018604
113.0,140.0,20.118624
118.0,142.0,22.563166
123.0,142.0,22.742138
128.0,140.0,21.715397
102.0,108.0,2.8284254
105.0,108.0,9.283009
110.0,110.0,11.405699
115.0,113.0,11.118349
110.0,113.0,10.835775
105.0,112.0,7.6504464
138.0,117.0,18.900839
143.0,115.0,22.435686
150.0,117.0,23.821505
155.0,120.0,19.663671
148.0,122.0,21.862467
143.0,120.0,21.491385
100.0,147.0,2.5892677
105.0,145.0,12.630606
113.0,145.0,19.987492
117.0,147.0,21.73797
122.0,147.0,22.583158
132.0,150.0,19.958244
140.0,155.0,12.492759
130.0,162.0,15.685077
122.0,165.0,16.963398
113.0,163.0,15.832415
108.0,162.0,13.26689
103.0,157.0,8.707366
102.0,147.0,2.6868162
112.0,148.0,16.510126
117.0,150.0,19.396975
123.0,152.0,19.857418
138.0,155.0,11.949334
122.0,158.0,17.191568
115.0,158.0,16.284481
110.0,155.0,13.723066
