0,1,2
73.0,114.0,-30.512241
75.0,129.0,-30.027311
78.0,141.0,-29.564558
82.0,153.0,-27.965181
85.0,164.0,-22.532255
93.0,175.0,-13.125203
102.0,180.0,-2.1088674
113.0,185.0,7.778759
129.0,188.0,10.862591
144.0,185.0,2.9076438
152.0,181.0,-10.095163
157.0,176.0,-23.570303
164.0,166.0,-34.858944
167.0,154.0,-40.989998
170.0,144.0,-42.97142
174.0,133.0,-43.796955
176.0,119.0,-44.271137
92.0,102.0,10.607687
98.0,97.0,16.591562
107.0,97.0,20.119541
113.0,97.0,21.933867
120.0,99.0,22.129381
144.0,101.0,19.049334
150.0,99.0,17.201471
157.0,99.0,13.553864
164.0,102.0,8.153467
169.0,106.0,0.39034268
130.0,114.0,20.19292
132.0,124.0,24.72002
132.0,131.0,30.505337
132.0,138.0,31.29239
122.0,143.0,20.914951
125.0,143.0,22.252768
130.0,144.0,22.631275
135.0,143.0,20.871527
139.0,143.0,18.513506
102.0,112.0,14.249587
107.0,112.0,18.35997
112.0,112.0,17.89801
117.0,114.0,15.321477
113.0,116.0,17.647285
107.0,116.0,17.31554
144.0,116.0,12.242155
149.0,114.0,13.292148
154.0,114.0,12.2246685
159.0,116.0,6.7435575
154.0,117.0,11.050621
147.0,117.0,13.100117
112.0,156.0,15.370672
118.0,153.0,21.205542
127.0,149.0,24.159065
130.0,151.0,24.277617
135.0,149.0,23.2045
144.0,153.0,18.16075
149.0,158.0,10.089248
142.0,163.0,16.669348
137.0,164.0,20.270313
130.0,166.0,21.616568
125.0,164.0,21.657263
118.0,161.0,19.569769
112.0,156.0,15.186469
125.0,154.0,21.667559
130.0,154.0,22.151527
137.0,154.0,20.386765
147.0,158.0,10.342373
137.0,159.0,19.459005
130.0,159.0,20.708183
125.0,158.0,20.649223
