0,1,2
72.0,114.0,-31.126661
74.0,127.0,-30.44259
78.0,140.0,-29.77025
80.0,150.0,-28.602398
83.0,163.0,-23.952105
90.0,174.0,-15.695199
98.0,181.0,-6.289303
108.0,188.0,2.2685928
123.0,194.0,4.947543
137.0,190.0,-2.698421
148.0,183.0,-13.961759
153.0,177.0,-26.003632
159.0,167.0,-36.339573
162.0,154.0,-41.214607
166.0,143.0,-42.34198
168.0,132.0,-42.785915
171.0,118.0,-43.01506
89.0,102.0,10.536509
94.0,100.0,16.539686
103.0,98.0,20.223425
110.0,98.0,22.073172
116.0,100.0,22.215385
141.0,100.0,19.95141
146.0,100.0,18.410942
153.0,100.0,15.036578
161.0,102.0,9.9229555
166.0,105.0,2.394646
128.0,113.0,19.903883
128.0,122.0,24.232744
130.0,129.0,30.10589
130.0,134.0,30.819126
119.0,140.0,20.143103
123.0,141.0,21.359285
128.0,141.0,21.712732
132.0,141.0,20.050924
135.0,141.0,17.842943
98.0,113.0,14.324505
103.0,111.0,18.505774
108.0,109.0,18.225468
114.0,113.0,15.759858
110.0,114.0,17.975819
103.0,114.0,17.568008
139.0,114.0,13.676427
146.0,111.0,15.017315
152.0,113.0,14.102214
155.0,114.0,8.723676
150.0,116.0,13.005349
144.0,116.0,14.7808695
107.0,159.0,10.2222
114.0,152.0,18.148226
123.0,149.0,22.473024
128.0,150.0,22.69811
132.0,149.0,21.465033
139.0,154.0,15.228013
144.0,161.0,5.072846
139.0,172.0,10.47781
132.0,176.0,14.309574
126.0,176.0,15.781834
119.0,176.0,15.738797
112.0,170.0,13.245189
108.0,159.0,9.512578
121.0,154.0,19.660807
126.0,154.0,20.530935
134.0,154.0,18.39855
143.0,161.0,4.826041
132.0,170.0,13.546
126.0,170.0,15.089227
119.0,168.0,14.657441
