0,1,2
81.0,102.0,-39.939316
84.0,116.0,-43.398438
88.0,128.0,-46.350407
89.0,139.0,-47.835735
93.0,153.0,-45.25755
98.0,165.0,-36.401188
105.0,176.0,-24.019175
116.0,185.0,-11.8062935
132.0,192.0,-5.6210647
147.0,185.0,-9.560081
160.0,176.0,-19.455284
170.0,165.0,-30.03874
177.0,155.0,-37.349545
181.0,141.0,-38.7419
184.0,130.0,-36.650387
186.0,118.0,-33.189014
188.0,104.0,-29.144392
86.0,100.0,13.226743
91.0,98.0,23.517078
100.0,98.0,30.085743
107.0,100.0,33.75271
112.0,102.0,35.09619
139.0,102.0,37.632416
146.0,100.0,37.58054
153.0,98.0,35.399467
163.0,98.0,30.696167
170.0,102.0,21.4942
125.0,118.0,32.768986
125.0,128.0,35.680023
123.0,137.0,39.55398
123.0,144.0,38.270912
118.0,144.0,20.56383
121.0,146.0,23.184065
126.0,148.0,24.706299
132.0,146.0,24.038465
135.0,144.0,22.130396
96.0,112.0,15.970387
102.0,112.0,22.685009
109.0,112.0,23.747547
114.0,114.0,21.296352
109.0,116.0,22.06012
102.0,116.0,19.906338
140.0,114.0,24.095919
147.0,112.0,27.727177
153.0,112.0,28.00793
160.0,114.0,22.061445
155.0,116.0,24.961542
146.0,116.0,25.8504
107.0,155.0,2.7082174
112.0,153.0,13.80455
121.0,153.0,20.960693
126.0,153.0,21.779158
132.0,153.0,21.894682
142.0,153.0,16.137688
151.0,155.0,5.408421
142.0,165.0,10.295761
135.0,170.0,12.807761
128.0,172.0,12.966973
121.0,170.0,11.651917
114.0,165.0,8.093104
109.0,155.0,2.7842383
121.0,156.0,16.298235
126.0,156.0,18.260748
133.0,156.0,17.337648
149.0,155.0,5.291765
135.0,163.0,13.80514
128.0,165.0,14.164292
121.0,163.0,12.700501
