0,1,2
98.0,108.0,-61.374474
98.0,121.0,-61.246346
98.0,134.0,-60.39808
98.0,147.0,-58.61288
98.0,161.0,-52.569237
100.0,172.0,-40.71481
102.0,179.0,-25.901043
106.0,187.0,-10.005298
119.0,194.0,1.7522144
138.0,192.0,3.0428402
153.0,187.0,-2.634702
167.0,181.0,-10.294703
179.0,172.0,-16.470335
188.0,161.0,-18.59312
192.0,147.0,-17.8646
195.0,134.0,-16.077284
199.0,121.0,-14.381354
95.0,97.0,-11.97322
97.0,93.0,-1.2867433
102.0,93.0,7.343557
108.0,95.0,13.372969
113.0,99.0,17.18066
136.0,101.0,29.31707
143.0,101.0,31.347963
153.0,99.0,31.858294
162.0,103.0,30.583393
171.0,106.0,25.348013
123.0,114.0,22.04232
119.0,123.0,25.846783
115.0,131.0,30.753752
113.0,138.0,30.828217
111.0,140.0,13.154248
113.0,142.0,16.876863
119.0,144.0,20.239813
125.0,144.0,21.465393
128.0,144.0,21.297245
100.0,108.0,-3.9323697
104.0,108.0,3.6189837
110.0,108.0,6.9799476
115.0,112.0,7.649797
110.0,114.0,6.4446735
104.0,112.0,1.957712
139.0,116.0,20.67156
145.0,114.0,25.540775
151.0,114.0,28.109114
158.0,118.0,24.770092
151.0,119.0,26.182533
143.0,119.0,24.47799
102.0,153.0,-4.9055395
106.0,151.0,6.820309
113.0,151.0,16.452477
119.0,153.0,19.170694
123.0,151.0,20.90459
136.0,155.0,19.718454
147.0,159.0,13.14883
134.0,168.0,15.022561
125.0,172.0,15.27627
117.0,172.0,12.794753
110.0,170.0,8.820304
106.0,164.0,2.7412374
104.0,153.0,-4.7392044
113.0,155.0,12.339864
119.0,157.0,16.60836
126.0,157.0,18.245716
145.0,159.0,12.186282
125.0,164.0,15.082797
119.0,164.0,13.0018215
111.0,162.0,9.041908
