0,1,2
82.0,112.0,-37.310352
82.0,125.0,-37.216145
82.0,136.0,-36.98992
84.0,146.0,-35.225418
85.0,157.0,-29.231405
90.0,167.0,-18.658575
95.0,172.0,-5.7895823
103.0,178.0,6.757906
116.0,183.0,12.958749
131.0,181.0,8.496835
142.0,178.0,-1.7403473
150.0,173.0,-13.3681555
158.0,167.0,-22.982746
165.0,157.0,-27.93085
168.0,147.0,-28.986761
171.0,136.0,-28.73155
175.0,125.0,-28.232956
90.0,97.0,6.84269
95.0,94.0,14.546403
103.0,92.0,19.902876
110.0,94.0,23.165358
115.0,95.0,24.631426
139.0,99.0,27.277805
145.0,97.0,26.943342
152.0,97.0,24.878647
158.0,100.0,21.09165
163.0,107.0,14.40007
124.0,112.0,25.04269
123.0,121.0,29.05035
121.0,128.0,34.32858
121.0,134.0,34.718273
113.0,139.0,22.583336
116.0,141.0,24.683907
119.0,142.0,25.97313
124.0,142.0,25.2797
128.0,141.0,23.807825
98.0,108.0,12.120794
102.0,107.0,17.448391
108.0,107.0,18.311703
113.0,110.0,16.856821
108.0,112.0,17.906235
102.0,112.0,16.14728
137.0,113.0,19.969973
142.0,112.0,22.436703
149.0,113.0,22.707582
152.0,116.0,17.938028
147.0,116.0,21.096878
142.0,116.0,21.832504
105.0,154.0,15.65143
110.0,152.0,22.270176
116.0,152.0,26.423927
118.0,152.0,27.294603
121.0,152.0,27.165424
128.0,155.0,23.889486
132.0,157.0,17.474874
128.0,160.0,22.419052
123.0,162.0,24.516815
118.0,162.0,24.625902
113.0,160.0,23.620884
110.0,157.0,20.855713
105.0,154.0,15.887863
115.0,155.0,23.713615
118.0,155.0,25.073685
123.0,155.0,24.429758
132.0,157.0,17.49682
123.0,155.0,23.992573
118.0,155.0,24.073936
115.0,155.0,23.14757
