0,1,2
78.0,115.0,-57.999092
80.0,132.0,-55.681664
82.0,147.0,-52.87889
82.0,159.0,-49.47816
86.0,172.0,-41.394554
91.0,182.0,-27.426647
95.0,188.0,-10.81409
105.0,195.0,5.868525
122.0,199.0,16.461798
141.0,199.0,13.2932415
157.0,195.0,3.0299206
170.0,191.0,-9.646086
180.0,182.0,-20.456202
187.0,170.0,-25.880913
191.0,159.0,-27.492405
197.0,147.0,-28.489038
201.0,130.0,-29.385193
82.0,97.0,-4.355239
86.0,93.0,5.85071
95.0,93.0,13.549291
103.0,93.0,18.908846
109.0,93.0,22.048391
139.0,95.0,29.512438
145.0,93.0,29.810856
155.0,93.0,28.371368
166.0,97.0,25.204084
174.0,103.0,18.320683
122.0,109.0,28.332136
120.0,118.0,34.973717
118.0,126.0,42.780582
118.0,134.0,44.315548
109.0,141.0,26.083776
114.0,141.0,29.885218
120.0,143.0,32.920155
126.0,143.0,32.67111
132.0,143.0,31.064688
93.0,109.0,4.7062554
97.0,107.0,11.67026
103.0,107.0,13.883066
109.0,109.0,13.657573
103.0,111.0,14.087932
97.0,111.0,10.6539
141.0,111.0,21.923704
147.0,109.0,25.478304
153.0,109.0,26.813494
161.0,111.0,22.269173
153.0,113.0,25.587074
147.0,113.0,25.335764
99.0,161.0,9.3502035
103.0,153.0,22.594048
114.0,151.0,32.04748
120.0,151.0,34.419693
126.0,151.0,34.93122
139.0,155.0,31.01461
149.0,163.0,20.873375
136.0,176.0,25.608612
128.0,180.0,28.08896
118.0,182.0,26.944801
109.0,180.0,23.873617
103.0,174.0,17.69899
101.0,161.0,9.398813
111.0,155.0,28.445766
120.0,155.0,32.16391
128.0,157.0,32.350708
147.0,163.0,20.323605
128.0,174.0,27.5016
120.0,176.0,26.739632
111.0,174.0,23.493093
