0,1,2
78.0,120.0,-37.365955
81.0,132.0,-38.158413
87.0,145.0,-38.659622
90.0,156.0,-37.65197
94.0,167.0,-32.20293
101.0,176.0,-21.512163
107.0,180.0,-8.351958
118.0,185.0,4.1340003
132.0,189.0,9.961405
149.0,183.0,4.040438
160.0,178.0,-7.692249
165.0,172.0,-20.43859
172.0,161.0,-30.65886
178.0,150.0,-35.499138
180.0,140.0,-36.213852
183.0,127.0,-35.61102
183.0,112.0,-34.477043
85.0,105.0,11.279202
90.0,101.0,19.539925
98.0,98.0,24.881178
105.0,98.0,27.991007
112.0,100.0,29.073309
138.0,100.0,29.894323
145.0,98.0,29.13144
152.0,96.0,26.42804
160.0,98.0,21.750385
167.0,100.0,13.702645
127.0,114.0,28.160595
127.0,123.0,32.317417
127.0,130.0,37.751553
127.0,138.0,37.839867
118.0,141.0,24.064777
123.0,141.0,26.125101
129.0,143.0,27.257261
134.0,141.0,26.121696
138.0,140.0,24.205307
96.0,114.0,15.948236
101.0,112.0,21.453089
107.0,112.0,21.959654
112.0,114.0,19.721075
107.0,116.0,21.269659
101.0,118.0,19.833803
139.0,112.0,21.008612
147.0,110.0,23.384937
152.0,110.0,23.17454
158.0,112.0,17.635551
152.0,114.0,21.298452
145.0,114.0,22.58404
110.0,156.0,14.338826
116.0,152.0,22.328032
123.0,149.0,27.06088
129.0,149.0,27.719084
132.0,149.0,27.26086
143.0,150.0,22.271822
149.0,154.0,13.648887
141.0,161.0,19.35573
136.0,165.0,22.364061
130.0,165.0,22.978983
123.0,165.0,22.322096
118.0,161.0,19.483742
112.0,156.0,14.42084
123.0,154.0,23.918293
129.0,152.0,25.169283
134.0,152.0,23.929062
149.0,154.0,13.657264
134.0,158.0,22.167847
129.0,158.0,22.855055
123.0,158.0,22.12674
