0,1,2
81.0,115.0,-38.197205
81.0,128.0,-37.313168
83.0,139.0,-36.469673
84.0,149.0,-34.604256
86.0,160.0,-28.86983
92.0,170.0,-18.478884
97.0,176.0,-5.755885
105.0,181.0,6.0251327
120.0,186.0,11.658676
133.0,183.0,7.0874333
144.0,179.0,-3.0646968
152.0,174.0,-14.788595
158.0,166.0,-24.50187
165.0,155.0,-29.579521
168.0,144.0,-31.134089
171.0,133.0,-31.774313
175.0,121.0,-32.22258
89.0,99.0,4.789066
96.0,92.0,12.404735
102.0,92.0,17.962353
109.0,92.0,21.485182
115.0,96.0,23.18655
139.0,97.0,25.083258
146.0,96.0,24.149567
152.0,96.0,21.40353
160.0,99.0,16.891685
165.0,105.0,9.889344
125.0,112.0,25.012272
125.0,120.0,30.026766
123.0,128.0,36.0032
123.0,133.0,36.9602
115.0,139.0,24.184164
118.0,139.0,26.667696
123.0,141.0,28.171602
128.0,141.0,27.211477
131.0,141.0,25.241192
97.0,110.0,10.440954
102.0,107.0,15.922545
107.0,109.0,16.691273
113.0,112.0,15.532235
107.0,113.0,16.524462
102.0,113.0,14.649799
138.0,115.0,17.57779
144.0,112.0,19.512589
150.0,113.0,19.590433
155.0,117.0,14.491747
149.0,118.0,18.096863
142.0,117.0,19.212053
105.0,155.0,15.85723
110.0,150.0,24.192972
118.0,147.0,29.06782
121.0,147.0,30.083702
126.0,147.0,29.837954
134.0,152.0,26.092974
139.0,158.0,17.927002
133.0,163.0,22.363686
126.0,166.0,24.423048
121.0,166.0,24.542149
115.0,165.0,23.485643
110.0,162.0,20.645054
105.0,155.0,16.065199
117.0,152.0,25.997524
121.0,152.0,27.714886
128.0,152.0,26.870573
138.0,158.0,18.003248
126.0,160.0,24.329546
121.0,160.0,24.449965
117.0,158.0,23.352058
