0,1,2
79.0,108.0,-49.721344
81.0,124.0,-50.42745
83.0,138.0,-50.613514
85.0,150.0,-48.836647
87.0,163.0,-41.81322
90.0,173.0,-28.455563
96.0,179.0,-12.154096
106.0,185.0,3.9530575
122.0,189.0,12.925607
142.0,187.0,8.33885
158.0,181.0,-4.342506
167.0,175.0,-17.958559
179.0,163.0,-28.755302
185.0,152.0,-33.967293
191.0,140.0,-34.614445
195.0,126.0,-33.45107
199.0,110.0,-32.043457
85.0,96.0,5.4660006
90.0,94.0,15.6545315
98.0,92.0,22.504848
106.0,92.0,26.836977
112.0,94.0,28.95953
140.0,94.0,33.724762
148.0,92.0,33.91659
156.0,92.0,32.13334
165.0,94.0,28.154009
175.0,98.0,19.848263
126.0,110.0,29.994028
124.0,120.0,34.55477
122.0,130.0,40.413
122.0,138.0,40.46782
114.0,140.0,23.642893
118.0,140.0,26.44882
124.0,142.0,28.324196
130.0,142.0,27.84278
136.0,140.0,26.101124
96.0,106.0,11.469638
100.0,106.0,18.202362
106.0,106.0,19.765965
114.0,108.0,18.111073
106.0,110.0,19.056726
100.0,110.0,16.44769
142.0,108.0,23.2967
148.0,106.0,26.990313
156.0,108.0,27.815771
162.0,110.0,22.464588
156.0,112.0,25.647366
148.0,112.0,25.959133
102.0,154.0,12.399139
108.0,150.0,21.14244
118.0,150.0,26.942057
124.0,150.0,28.031641
128.0,150.0,28.19715
140.0,152.0,24.16943
148.0,156.0,16.635193
138.0,160.0,23.332722
130.0,161.0,26.19704
122.0,161.0,26.12628
116.0,161.0,24.532148
108.0,158.0,20.304792
104.0,152.0,12.839235
116.0,154.0,23.485184
124.0,154.0,25.326956
130.0,154.0,24.880552
146.0,154.0,16.538425
130.0,156.0,25.385523
122.0,156.0,25.403906
116.0,156.0,23.922968
