0,1,2
70.0,106.0,-29.119604
72.0,119.0,-29.174852
74.0,131.0,-29.303099
74.0,142.0,-28.484184
77.0,155.0,-24.140453
84.0,165.0,-15.734571
93.0,172.0,-5.37524
102.0,183.0,3.4995809
118.0,188.0,5.3870945
131.0,185.0,-2.3307858
140.0,178.0,-14.399299
145.0,171.0,-27.927465
150.0,160.0,-38.84617
154.0,147.0,-44.017014
157.0,137.0,-45.27752
161.0,126.0,-45.547897
165.0,114.0,-45.441734
86.0,96.0,12.441372
93.0,92.0,18.841717
102.0,90.0,22.758373
109.0,92.0,24.80036
116.0,94.0,25.155392
141.0,96.0,22.066833
147.0,94.0,19.839165
154.0,94.0,15.562458
161.0,96.0,9.372907
165.0,101.0,0.91410977
127.0,110.0,23.920288
127.0,119.0,28.694048
127.0,126.0,34.246532
127.0,133.0,34.816696
116.0,137.0,23.508278
120.0,139.0,25.132713
125.0,140.0,25.506279
129.0,139.0,23.517447
132.0,139.0,20.813457
95.0,108.0,15.462562
102.0,106.0,19.869444
107.0,106.0,19.268497
113.0,110.0,16.682526
107.0,112.0,18.843061
100.0,110.0,18.478085
140.0,112.0,13.835269
145.0,108.0,14.671231
150.0,110.0,13.43436
156.0,112.0,7.306588
150.0,115.0,11.826364
145.0,114.0,14.29248
106.0,155.0,17.2486
111.0,149.0,24.105543
120.0,147.0,27.059603
125.0,147.0,27.04965
129.0,147.0,25.90652
134.0,153.0,20.617065
138.0,158.0,11.324522
134.0,164.0,16.555277
129.0,167.0,19.518866
122.0,167.0,20.849064
116.0,165.0,21.205006
111.0,162.0,19.931877
107.0,155.0,17.109716
118.0,153.0,24.139729
123.0,153.0,24.630459
129.0,153.0,22.624687
138.0,158.0,11.698299
127.0,160.0,19.67721
123.0,160.0,20.826624
118.0,158.0,21.065859
