0,1,2
86.0,123.0,-40.322044
91.0,134.0,-41.086163
98.0,147.0,-41.60728
104.0,156.0,-41.13308
111.0,167.0,-36.551086
119.0,177.0,-26.738333
126.0,182.0,-14.84396
137.0,188.0,-3.2524137
152.0,188.0,3.0160499
166.0,177.0,-1.5963911
175.0,166.0,-11.553223
183.0,156.0,-21.97827
186.0,144.0,-30.251362
186.0,131.0,-33.696598
186.0,120.0,-33.676292
183.0,107.0,-32.730774
181.0,92.0,-31.618185
86.0,116.0,6.5373573
89.0,112.0,14.406586
97.0,109.0,19.734417
102.0,109.0,22.943872
109.0,109.0,24.160292
131.0,100.0,25.705637
137.0,96.0,25.436577
144.0,92.0,23.353342
152.0,91.0,19.571795
161.0,91.0,12.634373
124.0,116.0,23.352255
126.0,125.0,27.10647
128.0,133.0,31.967005
130.0,140.0,31.858265
126.0,144.0,18.08516
130.0,144.0,20.028862
133.0,144.0,21.232864
139.0,140.0,20.530382
142.0,138.0,19.013521
98.0,123.0,11.519273
102.0,120.0,16.882133
108.0,118.0,17.614256
113.0,118.0,15.622283
109.0,122.0,16.929024
104.0,123.0,15.388878
139.0,111.0,17.7984
142.0,105.0,20.400824
148.0,103.0,20.383137
153.0,103.0,15.562652
150.0,109.0,18.769154
142.0,111.0,19.531921
120.0,160.0,5.3752055
124.0,155.0,14.052167
131.0,151.0,19.482056
137.0,151.0,20.253445
141.0,147.0,20.041876
152.0,145.0,15.019388
161.0,145.0,6.3243423
155.0,158.0,11.684595
150.0,164.0,14.919354
142.0,167.0,15.481305
135.0,169.0,14.383183
130.0,167.0,10.716411
122.0,158.0,5.0980873
131.0,155.0,16.446796
137.0,153.0,17.965
144.0,151.0,16.929752
159.0,145.0,5.9182057
146.0,158.0,14.386895
141.0,162.0,15.088001
135.0,164.0,13.8446245
