0,1,2
64.0,98.0,-29.540194
64.0,113.0,-32.604706
66.0,128.0,-35.240936
68.0,141.0,-35.76976
73.0,154.0,-31.695772
82.0,165.0,-22.726507
93.0,172.0,-11.0641575
106.0,180.0,-0.24974342
123.0,183.0,2.6230645
140.0,180.0,-5.634671
149.0,174.0,-19.915134
156.0,165.0,-34.673573
164.0,154.0,-45.91601
167.0,139.0,-50.798595
169.0,128.0,-50.6598
171.0,113.0,-48.411003
175.0,98.0,-45.407024
81.0,95.0,18.836588
90.0,93.0,26.321058
97.0,91.0,30.379095
106.0,93.0,32.137997
114.0,95.0,31.941256
140.0,95.0,28.796577
147.0,93.0,27.12392
154.0,93.0,23.244656
162.0,93.0,17.013262
167.0,95.0,7.4404755
127.0,110.0,26.458605
127.0,119.0,29.287407
127.0,128.0,33.65336
127.0,133.0,32.924778
116.0,137.0,21.003428
121.0,137.0,22.260735
125.0,139.0,22.431265
130.0,137.0,20.777117
134.0,137.0,18.441647
92.0,108.0,20.07298
99.0,106.0,25.067026
105.0,106.0,24.532999
110.0,108.0,20.89203
105.0,110.0,23.096275
97.0,110.0,22.771063
140.0,110.0,17.822573
145.0,106.0,19.714527
152.0,106.0,18.523922
156.0,106.0,11.90863
151.0,110.0,16.077003
145.0,110.0,18.344185
106.0,150.0,15.601504
112.0,148.0,20.641485
121.0,146.0,23.181227
125.0,148.0,22.999779
130.0,146.0,22.115774
138.0,150.0,17.35965
141.0,152.0,10.277405
136.0,156.0,17.044165
130.0,157.0,20.045816
125.0,157.0,21.365816
119.0,157.0,21.62205
114.0,156.0,20.211126
108.0,150.0,15.707172
119.0,152.0,19.876938
125.0,152.0,20.095407
130.0,152.0,18.5566
140.0,152.0,10.889184
130.0,150.0,20.282314
125.0,152.0,21.216015
119.0,150.0,21.512869
