0,1,2
70.0,107.0,-31.436775
72.0,120.0,-34.5778
74.0,134.0,-37.322723
78.0,145.0,-38.414032
82.0,159.0,-35.463245
90.0,172.0,-27.768959
99.0,180.0,-17.286133
111.0,189.0,-7.479162
126.0,193.0,-4.7113423
142.0,187.0,-11.593165
151.0,178.0,-22.982815
157.0,170.0,-35.280064
163.0,157.0,-44.366085
167.0,143.0,-47.16521
169.0,132.0,-45.854248
171.0,118.0,-42.97985
171.0,103.0,-39.2872
82.0,101.0,15.344865
88.0,99.0,23.138407
95.0,97.0,27.700344
103.0,99.0,29.838228
111.0,101.0,30.042809
134.0,101.0,28.67759
140.0,99.0,27.5147
147.0,97.0,24.290003
155.0,97.0,18.878105
161.0,99.0,10.083904
122.0,114.0,25.484156
122.0,126.0,28.028105
124.0,134.0,31.92925
124.0,141.0,31.003193
115.0,145.0,18.640654
119.0,145.0,20.058743
124.0,147.0,20.348515
130.0,145.0,18.769505
132.0,143.0,16.63454
94.0,110.0,16.830482
97.0,110.0,21.90671
103.0,109.0,21.791586
111.0,112.0,18.683756
105.0,114.0,20.297407
97.0,114.0,19.608221
134.0,112.0,17.762205
140.0,109.0,19.935936
147.0,109.0,19.169468
151.0,110.0,13.0738945
147.0,112.0,16.598328
140.0,112.0,18.4163
109.0,161.0,10.41702
113.0,159.0,16.92397
120.0,155.0,20.232613
126.0,155.0,20.117628
130.0,155.0,19.22991
138.0,157.0,13.454212
142.0,159.0,4.4994907
138.0,164.0,10.115569
132.0,168.0,13.084606
126.0,170.0,14.434122
120.0,168.0,14.72451
115.0,166.0,13.425949
109.0,161.0,10.36724
120.0,159.0,16.859093
126.0,159.0,17.17001
130.0,159.0,15.270754
142.0,159.0,4.714706
130.0,161.0,13.903359
126.0,162.0,15.12811
120.0,162.0,15.356088
