0,1,2
75.0,133.0,-36.877495
78.0,147.0,-35.02448
84.0,158.0,-33.216995
87.0,169.0,-30.192295
93.0,179.0,-22.77837
100.0,188.0,-11.242909
109.0,192.0,1.7488997
118.0,195.0,13.0261345
134.0,197.0,17.418217
148.0,192.0,10.088236
157.0,185.0,-2.783276
164.0,179.0,-16.977133
170.0,169.0,-29.20986
172.0,156.0,-36.575836
172.0,145.0,-39.58527
173.0,133.0,-41.579666
173.0,118.0,-43.299755
82.0,113.0,4.74586
87.0,106.0,10.9683895
94.0,102.0,15.337492
102.0,102.0,18.046946
109.0,102.0,19.157501
132.0,99.0,18.218903
139.0,97.0,16.415348
146.0,95.0,12.879847
154.0,97.0,7.82974
161.0,102.0,0.7234404
123.0,116.0,20.311886
125.0,124.0,25.960682
125.0,131.0,32.924572
127.0,136.0,34.590572
118.0,145.0,24.568892
121.0,145.0,26.3316
127.0,145.0,27.178877
132.0,143.0,25.429268
136.0,143.0,23.022614
93.0,122.0,10.724563
98.0,118.0,15.24018
103.0,116.0,15.270953
110.0,120.0,13.525288
105.0,122.0,15.498755
100.0,124.0,14.57759
136.0,116.0,12.90485
141.0,113.0,13.890464
148.0,111.0,13.169836
152.0,113.0,7.847264
148.0,116.0,12.26231
141.0,116.0,14.066057
114.0,169.0,23.002485
118.0,160.0,28.414286
123.0,154.0,30.613686
128.0,154.0,30.929008
132.0,152.0,29.790167
139.0,156.0,25.426119
145.0,163.0,18.24194
141.0,169.0,24.350992
136.0,172.0,27.595299
130.0,174.0,28.813004
125.0,174.0,28.89326
119.0,172.0,27.080109
114.0,167.0,22.97429
123.0,160.0,28.72177
128.0,160.0,29.174265
134.0,160.0,27.432014
143.0,163.0,18.342258
134.0,165.0,26.504673
130.0,167.0,27.583475
125.0,167.0,27.680952
