0,1,2
80.0,134.0,-43.969704
82.0,146.0,-40.89243
85.0,158.0,-37.82766
89.0,168.0,-33.595978
92.0,177.0,-25.125376
97.0,184.0,-12.286009
102.0,185.0,2.0207558
111.0,185.0,15.138903
124.0,187.0,21.520716
139.0,185.0,16.223064
150.0,184.0,4.197847
160.0,182.0,-9.450267
167.0,175.0,-21.531612
172.0,165.0,-29.256048
175.0,155.0,-32.981503
178.0,145.0,-35.58505
180.0,131.0,-38.32676
87.0,109.0,-4.2192574
92.0,104.0,2.4385543
100.0,100.0,7.3592644
105.0,99.0,10.829552
112.0,99.0,12.948831
136.0,99.0,14.745486
143.0,97.0,13.448595
150.0,99.0,10.753246
158.0,100.0,6.8578596
165.0,105.0,0.73249626
124.0,112.0,17.678457
124.0,119.0,24.19809
122.0,126.0,31.356178
122.0,133.0,33.479984
116.0,141.0,21.46668
119.0,143.0,24.061222
124.0,143.0,25.679047
129.0,141.0,24.54408
133.0,141.0,22.380611
97.0,116.0,2.791068
100.0,112.0,7.306763
107.0,112.0,7.9898005
112.0,116.0,7.194382
107.0,116.0,8.679029
100.0,117.0,7.01928
138.0,114.0,9.399088
145.0,112.0,10.822154
150.0,112.0,10.937309
155.0,114.0,6.788466
150.0,116.0,10.440334
143.0,116.0,11.354713
107.0,160.0,18.321447
114.0,156.0,24.045885
121.0,153.0,27.37101
124.0,153.0,28.236694
128.0,153.0,27.952513
134.0,155.0,25.593014
141.0,160.0,20.332806
134.0,160.0,26.1518
129.0,160.0,28.645247
124.0,160.0,28.869038
119.0,160.0,27.851673
114.0,160.0,24.65409
109.0,160.0,18.51184
119.0,158.0,25.527567
124.0,156.0,26.800787
129.0,156.0,26.316807
139.0,158.0,20.384693
129.0,155.0,26.721624
124.0,155.0,26.741468
119.0,155.0,25.87477
