0,1,2
109.0,129.0,-69.78453
111.0,144.0,-67.365814
115.0,157.0,-64.48148
117.0,168.0,-60.477783
119.0,181.0,-52.23939
121.0,190.0,-38.604954
121.0,196.0,-23.195795
122.0,198.0,-7.406252
134.0,198.0,5.5117497
148.0,190.0,9.012546
163.0,183.0,4.990967
176.0,175.0,-1.1152712
186.0,162.0,-6.706596
191.0,147.0,-10.303488
191.0,134.0,-11.497603
193.0,121.0,-11.962936
191.0,106.0,-12.916637
93.0,112.0,-30.52585
93.0,106.0,-21.994864
96.0,103.0,-14.025946
100.0,103.0,-7.585464
104.0,103.0,-2.764623
124.0,97.0,11.737203
130.0,95.0,13.979528
135.0,91.0,15.435827
145.0,93.0,16.126417
154.0,95.0,14.143945
115.0,112.0,5.9761043
113.0,121.0,10.821189
111.0,129.0,16.315832
111.0,136.0,17.799215
113.0,145.0,4.003364
115.0,145.0,7.7317557
119.0,145.0,11.272601
122.0,144.0,12.696971
126.0,142.0,12.8649435
100.0,117.0,-20.032494
100.0,116.0,-13.9601965
104.0,114.0,-10.2130375
111.0,116.0,-8.095595
106.0,117.0,-9.630461
102.0,119.0,-14.201118
132.0,110.0,7.426253
134.0,106.0,11.641154
139.0,104.0,14.887059
145.0,106.0,13.744013
139.0,110.0,14.267542
134.0,110.0,11.638746
113.0,168.0,-2.8392591
111.0,160.0,4.4866996
115.0,157.0,10.417016
119.0,155.0,12.970075
122.0,155.0,14.612484
130.0,157.0,15.539455
141.0,160.0,13.570275
132.0,166.0,15.473857
128.0,170.0,15.28962
122.0,171.0,12.875268
119.0,171.0,9.438095
115.0,170.0,4.58406
113.0,168.0,-2.054301
119.0,162.0,8.47941
121.0,160.0,11.66878
126.0,160.0,13.392106
139.0,160.0,12.652613
126.0,162.0,13.199877
122.0,164.0,11.096015
119.0,164.0,8.184305
