0,1,2
78.0,113.0,-37.293667
80.0,126.0,-37.72772
82.0,139.0,-37.95487
84.0,150.0,-37.172592
90.0,161.0,-32.271812
95.0,173.0,-22.065985
103.0,180.0,-9.405304
114.0,188.0,2.6806138
131.0,193.0,7.7317624
148.0,188.0,0.43301508
159.0,180.0,-12.72227
167.0,173.0,-26.416363
172.0,161.0,-37.3066
176.0,148.0,-42.085346
178.0,137.0,-42.82951
180.0,124.0,-42.46527
182.0,111.0,-41.705914
86.0,99.0,12.236656
93.0,96.0,20.843355
103.0,94.0,26.167633
110.0,96.0,29.094908
116.0,97.0,29.960094
144.0,96.0,29.308125
150.0,94.0,28.008436
157.0,94.0,24.492651
167.0,96.0,18.811085
172.0,97.0,9.481184
131.0,113.0,29.26642
131.0,122.0,34.151188
131.0,129.0,39.862766
131.0,137.0,40.0313
120.0,139.0,24.202873
123.0,141.0,26.384584
131.0,143.0,27.434225
137.0,141.0,25.916216
140.0,139.0,23.38923
97.0,113.0,16.04037
103.0,111.0,21.745956
110.0,111.0,21.956676
116.0,113.0,19.402872
110.0,114.0,21.243212
103.0,114.0,19.951292
144.0,113.0,19.031298
150.0,109.0,21.18094
157.0,109.0,20.582766
163.0,111.0,14.309107
157.0,114.0,18.591492
150.0,114.0,20.434278
105.0,154.0,9.252461
112.0,150.0,19.310976
125.0,146.0,25.295628
131.0,148.0,25.795145
137.0,146.0,25.153597
148.0,150.0,18.604387
155.0,154.0,7.265784
148.0,163.0,14.17291
139.0,169.0,18.288511
131.0,171.0,19.37844
122.0,171.0,18.567589
114.0,165.0,14.838526
107.0,154.0,8.903914
122.0,152.0,21.742418
131.0,152.0,23.151669
139.0,152.0,21.507202
155.0,154.0,7.115965
139.0,163.0,18.239622
131.0,163.0,19.439327
123.0,163.0,18.371168
