0,1,2
91.0,142.0,-54.410748
94.0,153.0,-49.953594
98.0,164.0,-45.282
102.0,175.0,-39.875996
105.0,185.0,-30.007708
109.0,190.0,-16.10524
113.0,190.0,-1.2555305
120.0,190.0,13.119418
133.0,190.0,22.546227
148.0,183.0,19.972715
161.0,179.0,10.85866
172.0,175.0,-0.09424962
182.0,166.0,-10.437205
187.0,155.0,-17.79871
189.0,144.0,-21.601604
191.0,133.0,-24.780218
191.0,120.0,-28.270876
85.0,118.0,-17.480875
89.0,110.0,-11.554962
94.0,107.0,-5.9684906
100.0,103.0,-1.3840914
105.0,103.0,1.7643358
128.0,97.0,8.837328
135.0,94.0,9.057309
143.0,94.0,8.133842
152.0,96.0,6.627128
161.0,99.0,3.7102423
118.0,110.0,9.237915
117.0,118.0,15.770806
115.0,123.0,23.398026
115.0,129.0,26.09674
113.0,140.0,16.513834
117.0,140.0,19.087824
120.0,138.0,21.432709
126.0,138.0,21.275644
130.0,136.0,20.429947
94.0,123.0,-7.2222037
98.0,120.0,-2.7275898
104.0,118.0,-0.76181674
109.0,118.0,0.13358028
104.0,120.0,0.52214557
98.0,123.0,-2.1281736
135.0,112.0,8.12064
139.0,109.0,10.144897
144.0,109.0,11.4521885
152.0,109.0,9.101081
146.0,112.0,11.771944
139.0,112.0,11.097628
109.0,162.0,15.395231
113.0,155.0,20.908318
118.0,149.0,24.53458
122.0,149.0,26.196112
126.0,148.0,26.358925
133.0,149.0,25.619368
141.0,155.0,22.49536
135.0,161.0,27.249943
130.0,162.0,29.068384
124.0,164.0,28.506897
120.0,166.0,26.611126
115.0,164.0,22.49678
111.0,162.0,15.754654
118.0,155.0,23.696663
122.0,153.0,25.488096
128.0,153.0,25.791355
139.0,155.0,22.08072
128.0,157.0,26.445257
124.0,159.0,25.94513
120.0,159.0,24.269115
