0,1,2
78.0,115.0,-41.047005
80.0,129.0,-42.072697
82.0,140.0,-42.688175
83.0,152.0,-41.497967
88.0,164.0,-35.81759
95.0,175.0,-25.17433
102.0,181.0,-12.226779
112.0,185.0,-0.04615102
128.0,186.0,5.8039193
141.0,183.0,1.3243811
153.0,178.0,-9.604114
162.0,173.0,-21.828533
170.0,163.0,-31.528437
174.0,149.0,-36.38218
175.0,137.0,-37.028778
177.0,123.0,-36.07678
177.0,110.0,-34.788757
85.0,105.0,4.1137424
90.0,101.0,12.013929
97.0,100.0,17.30111
104.0,100.0,20.509989
111.0,101.0,21.933426
133.0,101.0,23.848763
139.0,100.0,23.217127
146.0,98.0,20.920135
155.0,100.0,16.704283
162.0,101.0,9.380971
122.0,112.0,21.157646
122.0,120.0,24.922709
122.0,129.0,30.06807
122.0,135.0,30.387228
116.0,140.0,18.161888
119.0,140.0,20.298061
124.0,142.0,21.602842
128.0,140.0,20.751
131.0,140.0,18.986622
95.0,113.0,8.518617
99.0,112.0,13.839407
105.0,110.0,14.520033
111.0,113.0,12.723554
105.0,115.0,13.82087
100.0,115.0,12.232653
136.0,112.0,15.106079
141.0,110.0,17.456701
146.0,110.0,17.541422
151.0,112.0,12.533513
146.0,113.0,15.697301
139.0,113.0,16.66241
109.0,158.0,12.766912
114.0,154.0,19.044548
121.0,151.0,22.66835
124.0,152.0,23.369936
128.0,151.0,23.117125
134.0,152.0,19.987158
141.0,156.0,14.234045
134.0,159.0,18.823593
129.0,161.0,20.698507
124.0,161.0,20.873077
119.0,161.0,20.163197
116.0,159.0,17.915445
111.0,158.0,13.085211
119.0,156.0,19.76685
124.0,156.0,20.988993
129.0,156.0,20.306658
139.0,156.0,14.3436365
129.0,154.0,20.362307
124.0,156.0,20.457272
121.0,156.0,19.837986
