0,1,2
75.0,102.0,-37.236736
75.0,117.0,-38.93339
76.0,131.0,-40.55677
78.0,143.0,-41.462997
80.0,157.0,-38.792458
85.0,170.0,-31.53655
92.0,180.0,-22.203423
101.0,194.0,-13.85116
115.0,203.0,-10.688217
131.0,198.0,-15.238907
142.0,187.0,-23.772997
151.0,177.0,-33.909042
158.0,164.0,-41.84074
163.0,152.0,-44.238636
166.0,141.0,-43.11752
172.0,129.0,-41.408207
175.0,115.0,-39.42967
89.0,97.0,10.786711
94.0,95.0,18.87193
103.0,97.0,23.80035
110.0,101.0,26.318857
115.0,102.0,26.85358
140.0,106.0,26.6574
147.0,104.0,25.732462
154.0,102.0,22.936934
161.0,104.0,17.792337
166.0,106.0,9.364029
126.0,118.0,22.320084
126.0,129.0,25.641832
124.0,138.0,31.057709
124.0,145.0,31.262363
113.0,148.0,18.062593
119.0,150.0,20.255774
122.0,150.0,21.226444
128.0,150.0,19.988127
131.0,150.0,17.683771
96.0,110.0,13.553542
101.0,110.0,18.931244
108.0,110.0,18.855349
113.0,113.0,15.983284
108.0,115.0,17.655771
101.0,113.0,16.798092
140.0,117.0,16.326782
145.0,115.0,18.887228
152.0,115.0,18.467356
156.0,117.0,12.689709
151.0,118.0,16.283133
145.0,118.0,17.595766
105.0,170.0,4.9664183
110.0,163.0,15.794185
119.0,159.0,22.144379
122.0,159.0,22.869036
126.0,159.0,22.064054
133.0,164.0,15.814849
135.0,171.0,4.5717287
131.0,184.0,7.119892
126.0,189.0,9.238673
119.0,189.0,9.813097
112.0,187.0,9.357414
106.0,180.0,7.3285046
106.0,170.0,4.608602
117.0,164.0,17.55622
122.0,163.0,19.485828
126.0,164.0,17.648706
135.0,171.0,4.42613
126.0,182.0,9.550679
119.0,182.0,10.252881
113.0,180.0,9.388895
