0,1,2
66.0,108.0,-35.168427
68.0,121.0,-34.068317
70.0,133.0,-33.45832
72.0,144.0,-32.49556
76.0,155.0,-28.42532
83.0,167.0,-20.738401
93.0,174.0,-12.41804
102.0,180.0,-5.049827
121.0,186.0,-3.7814412
135.0,184.0,-11.441589
144.0,176.0,-21.925474
150.0,169.0,-33.122066
153.0,159.0,-42.947216
157.0,148.0,-46.886642
161.0,138.0,-47.609653
165.0,125.0,-48.066246
167.0,112.0,-48.553135
85.0,100.0,7.359682
93.0,99.0,13.664585
102.0,97.0,17.487915
110.0,97.0,19.397161
116.0,99.0,19.66176
138.0,100.0,17.008585
144.0,99.0,15.162785
152.0,99.0,11.501258
159.0,100.0,6.076908
163.0,102.0,-1.7529155
127.0,112.0,16.99831
127.0,119.0,21.54974
127.0,127.0,27.040752
127.0,133.0,27.667194
117.0,140.0,15.545823
121.0,140.0,16.811405
125.0,140.0,16.729212
131.0,140.0,14.725135
133.0,140.0,12.094031
97.0,110.0,10.732144
102.0,108.0,14.917291
108.0,108.0,14.3418045
114.0,112.0,11.432533
108.0,112.0,13.9822035
100.0,112.0,13.892363
136.0,112.0,9.394598
144.0,110.0,10.891866
150.0,110.0,9.811392
153.0,112.0,4.172621
148.0,114.0,8.588956
142.0,114.0,10.420467
110.0,165.0,4.884882
116.0,155.0,12.328567
121.0,150.0,15.528195
125.0,150.0,15.090529
129.0,150.0,13.480982
135.0,155.0,5.7469697
136.0,165.0,-5.433062
133.0,178.0,0.20591052
129.0,186.0,4.834748
121.0,188.0,7.248259
116.0,186.0,7.948058
112.0,178.0,6.211908
112.0,165.0,3.5567589
121.0,155.0,12.748591
125.0,154.0,12.749199
129.0,155.0,9.642689
135.0,165.0,-6.27002
127.0,180.0,3.0874639
123.0,182.0,5.510938
117.0,180.0,5.9543247
