0,1,2
199.0,113.0,-31.23706
207.0,131.0,-33.109303
209.0,135.0,-34.351185
210.0,140.0,-34.79792
211.0,148.0,-33.27657
206.0,155.0,-28.832212
205.0,159.0,-22.501488
204.0,164.0,-14.908683
209.0,167.0,-8.376798
217.0,166.0,-5.045921
226.0,164.0,-4.4629807
235.0,162.0,-5.023107
242.0,155.0,-4.86211
245.0,149.0,-3.4832904
245.0,144.0,-1.3140466
246.0,139.0,1.3350759
247.0,134.0,4.235309
193.0,126.0,-9.430819
192.0,128.0,-4.236792
193.0,130.0,0.09864665
194.0,131.0,3.1693707
197.0,133.0,5.25415
205.0,133.0,13.727567
208.0,132.0,15.852721
211.0,132.0,17.538969
215.0,133.0,18.581036
221.0,133.0,17.608076
203.0,139.0,6.7332153
202.0,144.0,6.721521
200.0,147.0,7.3732505
200.0,149.0,6.4582863
200.0,149.0,-1.0872121
201.0,150.0,0.60087216
203.0,152.0,2.2924953
205.0,152.0,3.5757287
207.0,153.0,4.3974333
195.0,133.0,-6.1315546
195.0,134.0,-2.5659301
197.0,134.0,-0.5067094
201.0,136.0,0.019985417
198.0,136.0,-1.3598007
196.0,136.0,-3.777306
210.0,138.0,9.428886
212.0,137.0,12.592709
214.0,138.0,14.398399
217.0,138.0,13.851751
215.0,140.0,13.085199
212.0,139.0,11.364311
200.0,154.0,-8.4137535
199.0,154.0,-4.044
201.0,154.0,0.038838536
203.0,155.0,1.4470478
204.0,155.0,2.7336125
208.0,158.0,3.299259
212.0,159.0,2.5725448
208.0,161.0,1.932578
205.0,161.0,1.0145234
204.0,160.0,-0.505323
201.0,159.0,-2.4227908
200.0,157.0,-4.8980036
200.0,154.0,-8.03679
202.0,156.0,-1.6447653
203.0,157.0,0.3194658
205.0,158.0,1.6133695
211.0,159.0,2.0142174
204.0,158.0,1.3672363
203.0,157.0,0.016649248
201.0,156.0,-1.7423319
