0,1,2
78.0,117.0,-33.39938
80.0,128.0,-32.799007
82.0,140.0,-32.102104
85.0,150.0,-30.620188
88.0,162.0,-25.48193
93.0,172.0,-16.22336
100.0,179.0,-5.413865
108.0,185.0,4.6830006
124.0,189.0,9.302641
139.0,185.0,3.5890844
149.0,179.0,-6.740278
155.0,172.0,-17.904234
160.0,162.0,-27.335882
164.0,150.0,-32.174694
167.0,140.0,-33.56379
169.0,128.0,-34.159065
170.0,115.0,-34.582634
87.0,103.0,7.4346433
92.0,100.0,13.989404
100.0,97.0,18.188595
105.0,97.0,20.62154
112.0,98.0,21.420647
134.0,98.0,21.105333
140.0,98.0,20.11294
145.0,98.0,17.5353
154.0,100.0,13.376409
159.0,103.0,6.5441103
122.0,112.0,21.119766
122.0,120.0,25.459455
122.0,127.0,30.968647
122.0,133.0,31.678574
115.0,138.0,20.196753
119.0,138.0,21.888218
124.0,140.0,22.820816
127.0,138.0,21.625664
132.0,138.0,19.761932
97.0,112.0,12.035339
100.0,110.0,16.459976
107.0,108.0,16.618834
112.0,112.0,14.68409
107.0,113.0,16.423708
100.0,113.0,15.477669
135.0,112.0,14.839286
140.0,110.0,16.452688
145.0,110.0,15.992436
149.0,112.0,11.244995
145.0,113.0,14.859919
139.0,113.0,16.197613
103.0,153.0,10.211649
110.0,150.0,18.090872
119.0,147.0,22.804482
124.0,148.0,23.439314
127.0,147.0,22.823648
135.0,150.0,17.95684
144.0,153.0,9.50572
135.0,162.0,14.42389
130.0,165.0,17.56384
124.0,167.0,18.339905
117.0,165.0,17.694756
110.0,162.0,14.701655
105.0,153.0,9.890999
117.0,152.0,20.15453
124.0,152.0,21.488062
129.0,152.0,20.180504
142.0,153.0,9.260701
129.0,158.0,16.925
124.0,160.0,17.784016
117.0,160.0,16.88775
