0,1,2
95.0,105.0,-54.107323
95.0,120.0,-54.028587
96.0,133.0,-53.414932
96.0,144.0,-51.948627
96.0,157.0,-46.19238
98.0,169.0,-35.005444
100.0,178.0,-21.469315
106.0,185.0,-8.825443
117.0,195.0,-0.7701604
132.0,191.0,-1.7887017
147.0,185.0,-8.6890745
158.0,180.0,-17.874489
169.0,169.0,-25.219988
174.0,157.0,-28.001516
180.0,146.0,-27.63152
184.0,133.0,-26.565184
187.0,120.0,-25.311386
91.0,96.0,-6.267308
95.0,92.0,3.348056
100.0,92.0,10.813577
106.0,94.0,15.852733
111.0,98.0,18.892923
134.0,100.0,26.452883
141.0,98.0,27.04431
148.0,98.0,26.104591
158.0,100.0,23.272812
165.0,105.0,16.926464
121.0,111.0,21.897905
117.0,120.0,26.233753
115.0,130.0,31.7564
113.0,135.0,32.25664
109.0,141.0,17.191238
111.0,141.0,20.281
117.0,143.0,22.745714
121.0,143.0,22.562742
126.0,143.0,21.232294
98.0,107.0,0.63302296
100.0,105.0,7.288685
108.0,105.0,9.534527
113.0,111.0,9.296545
108.0,111.0,9.044365
102.0,111.0,5.773369
137.0,113.0,17.566975
141.0,111.0,21.170252
148.0,111.0,22.628265
154.0,115.0,18.306713
148.0,116.0,20.690418
141.0,115.0,20.244349
104.0,161.0,6.301092
106.0,154.0,16.330479
111.0,150.0,22.714792
115.0,150.0,24.28352
119.0,150.0,24.56364
126.0,156.0,20.967052
132.0,165.0,12.542079
126.0,174.0,14.695088
121.0,178.0,15.631424
115.0,176.0,14.741689
109.0,174.0,12.988466
106.0,170.0,9.944441
106.0,161.0,6.4232116
111.0,156.0,19.309582
115.0,156.0,21.770372
121.0,157.0,21.349314
130.0,165.0,11.888183
121.0,170.0,15.87252
115.0,170.0,15.316983
111.0,169.0,13.647177
