0,1,2
115.0,122.0,-66.50913
115.0,134.0,-64.84718
115.0,146.0,-62.69386
113.0,156.0,-59.75164
111.0,168.0,-53.00667
110.0,178.0,-40.82229
108.0,184.0,-26.365948
110.0,189.0,-11.949583
118.0,194.0,-0.51218426
134.0,191.0,3.2715113
149.0,187.0,0.036315385
163.0,182.0,-5.6987643
174.0,173.0,-10.422617
182.0,161.0,-12.707841
186.0,151.0,-12.978058
191.0,139.0,-12.6301155
194.0,127.0,-12.749463
103.0,104.0,-26.568073
103.0,101.0,-17.268763
106.0,99.0,-8.813897
111.0,99.0,-2.286399
115.0,101.0,2.4917834
134.0,103.0,15.960972
141.0,101.0,17.86325
148.0,101.0,18.785069
156.0,103.0,18.567427
165.0,108.0,15.5184355
122.0,115.0,10.570906
118.0,122.0,15.279731
113.0,130.0,20.222763
111.0,135.0,21.32028
113.0,144.0,6.21999
113.0,144.0,10.179261
117.0,146.0,13.750363
122.0,144.0,14.975916
125.0,144.0,14.754653
106.0,115.0,-17.375393
108.0,111.0,-10.81745
113.0,111.0,-7.2742405
118.0,115.0,-5.366583
113.0,116.0,-7.104785
108.0,116.0,-11.739688
139.0,116.0,9.279211
143.0,113.0,13.379953
148.0,113.0,16.462532
153.0,116.0,14.51658
148.0,118.0,15.140408
141.0,118.0,12.975517
108.0,161.0,-3.506801
108.0,156.0,5.4222975
111.0,153.0,12.124562
115.0,154.0,14.657776
118.0,154.0,16.27614
125.0,158.0,16.50099
134.0,165.0,12.462975
127.0,170.0,13.2414875
120.0,172.0,12.557535
115.0,172.0,10.026997
111.0,172.0,6.6034307
108.0,166.0,2.258814
110.0,161.0,-2.8141658
113.0,159.0,9.338626
117.0,159.0,12.737241
120.0,159.0,14.20688
132.0,163.0,11.565709
120.0,165.0,11.777681
117.0,165.0,9.6860895
113.0,165.0,6.756859
