0,1,2
173.0,97.0,-18.844984
177.0,107.0,-19.515987
180.0,117.0,-20.426296
184.0,126.0,-20.247171
190.0,137.0,-17.078928
198.0,144.0,-10.554097
207.0,149.0,-2.6344564
219.0,153.0,3.8742988
233.0,155.0,4.5705686
244.0,151.0,-3.2308688
248.0,146.0,-14.910774
249.0,141.0,-26.25904
250.0,132.0,-35.4028
252.0,121.0,-40.05183
253.0,111.0,-41.362133
257.0,101.0,-41.712162
257.0,90.0,-41.67987
195.0,83.0,14.5013485
200.0,80.0,18.859077
209.0,78.0,20.952353
214.0,78.0,21.648314
219.0,79.0,21.076374
240.0,79.0,15.252406
244.0,78.0,12.992858
249.0,78.0,9.165816
253.0,78.0,3.7664618
256.0,80.0,-3.4714153
230.0,91.0,17.432669
231.0,99.0,20.767157
231.0,106.0,24.797522
233.0,111.0,24.901758
223.0,117.0,16.560545
226.0,118.0,17.19201
231.0,118.0,16.79008
234.0,117.0,14.875085
237.0,117.0,12.481171
204.0,91.0,15.886669
209.0,90.0,18.834124
214.0,90.0,17.628378
218.0,91.0,14.526485
214.0,93.0,17.12935
209.0,93.0,17.675879
238.0,90.0,8.469872
242.0,88.0,8.812581
248.0,88.0,7.1442156
249.0,88.0,2.0163856
248.0,91.0,5.962821
242.0,91.0,8.4583
214.0,132.0,12.191881
221.0,128.0,16.165058
227.0,126.0,17.437277
231.0,126.0,16.826221
234.0,126.0,15.556296
241.0,128.0,10.291181
245.0,130.0,2.925738
240.0,133.0,9.290703
237.0,134.0,12.97991
231.0,136.0,14.937602
226.0,136.0,15.783877
221.0,134.0,14.875928
215.0,130.0,11.925451
226.0,130.0,15.342936
231.0,130.0,14.895171
235.0,129.0,12.754243
244.0,129.0,3.3389966
235.0,130.0,12.519359
231.0,130.0,14.265201
227.0,130.0,15.031605
