0,1,2
2.0,102.0,-38.912247
5.0,115.0,-41.201427
8.0,127.0,-42.890682
13.0,136.0,-42.746708
17.0,147.0,-38.276222
23.0,156.0,-28.446106
30.0,164.0,-15.52865
37.0,170.0,-2.8205364
53.0,173.0,3.6764455
67.0,170.0,0.09888872
79.0,164.0,-10.036566
88.0,156.0,-21.08119
96.0,147.0,-29.247465
102.0,135.0,-32.54567
105.0,124.0,-32.00981
107.0,113.0,-29.796858
108.0,99.0,-27.136091
10.0,96.0,8.438406
14.0,93.0,17.380806
22.0,91.0,23.105246
30.0,91.0,26.442482
36.0,93.0,27.837309
59.0,91.0,30.774542
65.0,90.0,30.813267
73.0,88.0,29.130377
81.0,88.0,25.262423
88.0,91.0,17.600573
48.0,105.0,26.428648
48.0,115.0,29.127207
48.0,124.0,33.1551
48.0,132.0,32.50233
42.0,133.0,18.52647
45.0,135.0,20.819723
50.0,136.0,22.23579
54.0,135.0,21.803473
57.0,133.0,20.33844
20.0,105.0,11.960083
25.0,104.0,17.909943
31.0,102.0,18.836819
36.0,104.0,16.859545
31.0,107.0,17.616224
25.0,107.0,15.660628
60.0,102.0,20.227219
67.0,99.0,23.442686
73.0,99.0,23.810398
77.0,101.0,18.756977
73.0,104.0,21.381332
67.0,104.0,22.025007
34.0,147.0,9.111058
39.0,145.0,16.61894
47.0,144.0,21.571156
50.0,145.0,22.391813
53.0,144.0,22.516455
60.0,145.0,19.082165
67.0,145.0,12.735697
60.0,150.0,17.454487
56.0,153.0,19.148506
50.0,153.0,19.085638
44.0,153.0,18.012741
40.0,152.0,15.126788
36.0,147.0,9.649566
45.0,147.0,18.02982
50.0,148.0,19.606106
54.0,147.0,19.160423
65.0,145.0,12.947321
54.0,147.0,19.669151
50.0,147.0,19.607353
45.0,147.0,18.613108
