0,1,2
77.0,104.0,-30.104277
80.0,116.0,-33.65384
85.0,128.0,-36.80446
87.0,138.0,-38.140636
92.0,150.0,-35.38781
99.0,162.0,-27.858316
106.0,168.0,-17.40763
116.0,177.0,-7.055637
129.0,180.0,-2.702822
143.0,175.0,-7.5358605
153.0,165.0,-17.324072
161.0,157.0,-27.653652
166.0,145.0,-35.079266
169.0,131.0,-37.189407
171.0,121.0,-35.43912
175.0,109.0,-32.112213
175.0,98.0,-28.13483
85.0,103.0,15.910481
90.0,99.0,23.825726
99.0,99.0,28.761765
106.0,101.0,31.198189
111.0,103.0,31.588203
134.0,99.0,32.737953
141.0,98.0,32.573963
148.0,96.0,30.44857
154.0,96.0,26.033682
161.0,98.0,18.226137
124.0,116.0,26.550058
124.0,126.0,28.147764
124.0,135.0,31.522757
124.0,140.0,30.315678
117.0,143.0,18.434526
121.0,143.0,19.895424
126.0,145.0,20.519695
129.0,143.0,19.82044
132.0,141.0,18.432299
97.0,114.0,17.7217
101.0,114.0,23.13985
107.0,113.0,23.615171
112.0,114.0,20.926664
107.0,116.0,21.956457
102.0,116.0,20.726408
136.0,113.0,22.36494
141.0,111.0,25.301043
148.0,111.0,25.221128
151.0,111.0,19.76269
148.0,114.0,22.52898
141.0,114.0,23.534082
112.0,157.0,9.022772
116.0,155.0,15.715159
122.0,153.0,19.871162
126.0,153.0,20.202957
129.0,153.0,19.844357
136.0,155.0,15.256997
141.0,157.0,7.9230056
136.0,160.0,12.772742
131.0,163.0,15.046213
126.0,165.0,15.691191
121.0,163.0,15.26919
117.0,162.0,13.227867
114.0,157.0,9.181256
122.0,157.0,16.239206
126.0,157.0,17.195583
131.0,157.0,16.033592
139.0,155.0,8.027511
131.0,157.0,15.770079
126.0,158.0,16.413424
122.0,158.0,15.828146
