0,1,2
72.0,107.0,-17.792007
73.0,118.0,-21.716099
76.0,129.0,-25.496517
78.0,140.0,-28.21236
83.0,151.0,-28.292223
91.0,162.0,-24.525066
100.0,170.0,-18.403448
113.0,178.0,-12.835593
127.0,183.0,-12.9831
141.0,177.0,-20.412313
148.0,165.0,-30.439682
153.0,156.0,-40.34301
156.0,145.0,-47.103394
157.0,131.0,-47.96572
159.0,121.0,-45.7978
160.0,110.0,-42.466206
162.0,97.0,-38.392406
94.0,107.0,20.275837
100.0,107.0,26.283867
108.0,105.0,29.004715
114.0,107.0,29.598143
121.0,108.0,28.66636
141.0,107.0,24.004234
148.0,105.0,22.412458
153.0,104.0,18.944506
159.0,102.0,13.42421
162.0,102.0,4.912263
130.0,118.0,22.099625
132.0,127.0,23.511639
134.0,137.0,25.801067
134.0,143.0,24.262217
122.0,142.0,13.372164
126.0,143.0,14.021909
130.0,145.0,13.526429
135.0,143.0,11.787687
138.0,140.0,9.540443
103.0,115.0,18.78526
108.0,115.0,22.498655
113.0,113.0,21.592468
118.0,115.0,17.803654
114.0,118.0,19.814354
108.0,118.0,20.141441
140.0,113.0,13.159359
146.0,111.0,14.669604
151.0,111.0,13.228961
154.0,111.0,7.4483356
151.0,115.0,10.698016
145.0,115.0,13.012111
108.0,153.0,2.3055766
116.0,153.0,8.71113
126.0,150.0,11.807871
130.0,151.0,11.110905
135.0,150.0,9.994882
143.0,150.0,3.199295
146.0,150.0,-6.675098
141.0,157.0,-1.1516439
137.0,164.0,2.3686957
130.0,165.0,4.2749634
124.0,165.0,5.032343
116.0,161.0,4.0275517
110.0,153.0,1.9006453
124.0,153.0,8.4969425
130.0,153.0,8.341135
135.0,151.0,5.9989305
145.0,150.0,-6.3772283
135.0,157.0,3.5230713
130.0,159.0,5.410282
124.0,159.0,5.901506
