0,1,2
29.0,42.0,-10.600783
28.0,50.0,-11.800198
28.0,57.0,-13.161097
29.0,64.0,-13.693219
30.0,71.0,-12.294409
34.0,77.0,-8.893678
40.0,82.0,-4.5432863
46.0,87.0,-1.0700594
55.0,91.0,-1.8930867
61.0,90.0,-7.802598
65.0,86.0,-15.687747
68.0,82.0,-23.436613
70.0,76.0,-29.627216
73.0,69.0,-32.521606
75.0,63.0,-33.135197
78.0,56.0,-32.918476
81.0,50.0,-32.344223
46.0,40.0,11.035371
52.0,39.0,13.712186
57.0,39.0,14.558206
61.0,41.0,14.457571
64.0,43.0,13.557693
78.0,46.0,8.007538
82.0,45.0,6.1487837
84.0,45.0,3.2187896
87.0,45.0,-0.8567268
87.0,47.0,-6.1227574
69.0,53.0,9.29578
68.0,58.0,11.014907
68.0,63.0,13.324454
67.0,67.0,13.168222
60.0,67.0,8.209393
61.0,69.0,8.401282
64.0,70.0,7.838604
66.0,70.0,6.3351135
68.0,69.0,4.652937
51.0,48.0,10.746453
55.0,48.0,12.4072895
58.0,48.0,11.0836115
61.0,51.0,8.468658
58.0,51.0,10.499176
54.0,50.0,11.421627
75.0,52.0,2.9305043
78.0,51.0,2.9301503
82.0,51.0,1.351048
82.0,52.0,-2.48725
80.0,54.0,0.34835604
78.0,53.0,2.4562886
51.0,74.0,5.8068275
57.0,74.0,7.9853454
61.0,74.0,8.460028
62.0,75.0,7.8077374
65.0,75.0,6.8026986
67.0,76.0,3.2093353
69.0,77.0,-1.4827322
66.0,79.0,2.3920667
63.0,80.0,4.747496
61.0,80.0,6.3094773
59.0,79.0,7.2614427
55.0,77.0,7.1092234
52.0,74.0,5.47973
60.0,76.0,6.973414
61.0,76.0,6.46495
64.0,76.0,4.8772507
68.0,77.0,-1.1164832
64.0,77.0,4.661133
61.0,76.0,5.979577
60.0,76.0,6.83605
