0,1,2
68.0,119.0,-21.189857
71.0,134.0,-23.32643
75.0,146.0,-25.802753
78.0,156.0,-26.659176
85.0,169.0,-23.67486
93.0,179.0,-16.62872
105.0,186.0,-7.6002336
118.0,191.0,0.3467389
134.0,193.0,1.1977699
145.0,188.0,-7.627329
152.0,179.0,-20.520658
156.0,171.0,-33.273018
159.0,159.0,-43.208637
161.0,147.0,-47.53847
162.0,136.0,-47.76872
162.0,122.0,-46.593636
162.0,109.0,-44.947414
86.0,107.0,20.624645
93.0,102.0,26.089067
102.0,100.0,28.759058
110.0,100.0,29.534405
117.0,102.0,28.586624
140.0,100.0,22.693653
145.0,97.0,20.625385
152.0,95.0,16.49005
157.0,95.0,10.43781
161.0,100.0,2.0713274
130.0,117.0,22.229858
132.0,127.0,25.107763
134.0,136.0,29.186735
135.0,144.0,28.63189
125.0,151.0,19.320625
129.0,151.0,19.855612
134.0,151.0,19.187037
137.0,149.0,17.20059
140.0,149.0,14.866136
98.0,117.0,21.667482
103.0,115.0,25.31552
110.0,115.0,23.966833
115.0,117.0,20.040234
110.0,119.0,22.917171
105.0,119.0,23.640627
140.0,115.0,14.326728
145.0,112.0,15.270636
151.0,112.0,13.498599
154.0,112.0,7.4031773
151.0,115.0,11.685264
145.0,115.0,14.363059
117.0,168.0,14.961476
124.0,164.0,18.88282
132.0,163.0,20.011026
135.0,163.0,19.25307
139.0,163.0,17.864527
144.0,163.0,11.983202
149.0,163.0,4.1139364
144.0,166.0,11.321438
140.0,169.0,15.305341
135.0,171.0,17.592937
130.0,171.0,18.677952
124.0,169.0,17.954685
118.0,168.0,14.78061
130.0,166.0,17.350548
134.0,166.0,16.693308
139.0,166.0,14.286833
147.0,163.0,4.5819077
139.0,164.0,14.907318
134.0,166.0,16.894974
130.0,166.0,17.903595
