0,1,2
57.0,118.0,-36.889835
59.0,135.0,-34.99617
61.0,149.0,-33.286224
63.0,163.0,-30.355495
67.0,178.0,-22.804583
77.0,188.0,-10.909588
88.0,194.0,2.2598138
102.0,198.0,13.686285
118.0,204.0,17.22195
137.0,202.0,7.553547
147.0,198.0,-7.6865525
153.0,194.0,-23.843946
159.0,186.0,-37.93161
163.0,171.0,-46.433517
167.0,159.0,-50.14557
171.0,145.0,-52.797417
173.0,131.0,-55.104477
77.0,98.0,8.813182
86.0,92.0,15.061275
96.0,92.0,18.702192
104.0,92.0,20.69802
112.0,94.0,21.03054
141.0,96.0,16.706856
149.0,96.0,14.177123
157.0,96.0,9.688291
165.0,100.0,3.4544556
171.0,106.0,-5.0512786
124.0,110.0,20.207096
124.0,118.0,26.422867
126.0,127.0,34.285442
124.0,135.0,36.14938
114.0,143.0,25.25985
118.0,145.0,26.894539
124.0,145.0,27.376253
130.0,145.0,24.969624
135.0,145.0,22.016096
90.0,110.0,14.303547
96.0,108.0,18.49159
102.0,108.0,17.61601
108.0,110.0,14.771661
102.0,112.0,17.924036
96.0,112.0,17.89197
141.0,114.0,10.850341
147.0,112.0,11.4228325
153.0,112.0,9.829046
159.0,116.0,3.6820946
153.0,118.0,9.08885
147.0,116.0,11.746462
100.0,167.0,21.182465
108.0,159.0,27.781313
118.0,157.0,30.567686
124.0,159.0,30.648735
128.0,157.0,29.070738
137.0,163.0,23.064587
145.0,171.0,13.771267
137.0,176.0,21.3972
130.0,178.0,25.904182
122.0,178.0,27.834753
116.0,176.0,28.207005
108.0,173.0,25.941736
102.0,167.0,20.84641
116.0,163.0,28.264606
124.0,163.0,28.602013
130.0,165.0,26.185575
143.0,169.0,13.969328
130.0,169.0,24.244762
124.0,169.0,26.015154
116.0,169.0,26.3278
