0,1,2
70.0,104.0,-39.27775
70.0,119.0,-40.535892
72.0,134.0,-41.61887
74.0,147.0,-41.088314
77.0,161.0,-36.200893
85.0,174.0,-25.92804
92.0,183.0,-13.176824
104.0,192.0,-1.567242
120.0,198.0,2.8127487
137.0,194.0,-3.5887601
148.0,187.0,-15.669769
156.0,179.0,-28.854118
163.0,166.0,-39.31654
169.0,153.0,-43.760185
171.0,140.0,-44.053936
175.0,127.0,-42.920162
177.0,112.0,-41.25757
81.0,101.0,11.2895775
89.0,99.0,20.028746
96.0,99.0,25.366745
105.0,101.0,28.315756
111.0,102.0,29.290354
137.0,104.0,28.815924
145.0,102.0,27.596035
152.0,102.0,24.413027
160.0,104.0,19.051258
167.0,106.0,9.952319
124.0,116.0,26.858616
124.0,123.0,30.983221
122.0,132.0,36.434708
122.0,140.0,36.49071
113.0,142.0,21.884136
117.0,144.0,24.074638
122.0,146.0,24.986706
128.0,146.0,23.452875
132.0,144.0,20.943886
92.0,112.0,14.892537
98.0,110.0,20.501038
104.0,110.0,20.666935
109.0,112.0,17.886114
104.0,114.0,19.728718
98.0,114.0,18.58514
137.0,114.0,17.80956
145.0,112.0,20.268364
150.0,114.0,19.844286
156.0,116.0,13.767461
150.0,117.0,17.66746
143.0,117.0,19.237486
102.0,159.0,12.442155
107.0,155.0,20.520052
117.0,153.0,24.930353
122.0,155.0,25.271984
126.0,155.0,24.51643
135.0,157.0,18.628382
141.0,161.0,8.869713
134.0,168.0,14.776073
128.0,170.0,17.843248
120.0,170.0,18.87358
115.0,170.0,18.705973
109.0,166.0,16.548468
104.0,159.0,12.478133
115.0,159.0,21.290842
122.0,159.0,22.212051
128.0,159.0,20.414925
139.0,161.0,8.983215
128.0,164.0,17.579111
120.0,164.0,18.54668
115.0,162.0,18.393179
