0,1,2
80.0,114.0,-36.076084
82.0,128.0,-36.786068
85.0,138.0,-37.21936
87.0,150.0,-36.577465
90.0,162.0,-31.984882
95.0,173.0,-22.6103
102.0,179.0,-11.212982
111.0,186.0,-0.44644266
126.0,190.0,4.8750033
140.0,186.0,-0.18001983
152.0,179.0,-10.313488
160.0,173.0,-21.32871
167.0,162.0,-30.276981
171.0,150.0,-34.266
174.0,138.0,-34.54814
176.0,126.0,-33.841442
177.0,114.0,-32.777725
89.0,104.0,9.558918
94.0,101.0,17.25451
100.0,99.0,22.25177
107.0,101.0,25.136436
114.0,103.0,26.085255
136.0,103.0,27.18964
143.0,101.0,26.625488
150.0,99.0,24.286749
159.0,101.0,20.003386
164.0,104.0,12.532469
124.0,116.0,24.636444
124.0,125.0,28.393602
124.0,132.0,33.714577
124.0,138.0,33.90523
116.0,142.0,21.061243
119.0,144.0,23.002468
124.0,144.0,24.167013
130.0,144.0,23.206964
133.0,142.0,21.442602
97.0,114.0,13.867292
102.0,113.0,19.024693
107.0,113.0,19.602507
112.0,116.0,17.586315
107.0,118.0,18.983786
102.0,118.0,17.616827
138.0,114.0,19.017683
143.0,113.0,21.40272
150.0,113.0,21.320145
153.0,114.0,16.24672
150.0,116.0,19.65829
143.0,116.0,20.681284
109.0,157.0,9.493723
112.0,154.0,18.406116
121.0,150.0,23.89216
124.0,152.0,24.709175
130.0,150.0,24.279428
138.0,154.0,19.204552
143.0,159.0,10.059954
138.0,167.0,14.4867525
131.0,171.0,17.128185
124.0,171.0,17.547419
119.0,171.0,16.683329
114.0,166.0,13.770029
109.0,157.0,9.32682
119.0,155.0,20.501482
124.0,155.0,22.107744
131.0,155.0,20.92066
143.0,159.0,9.829321
131.0,164.0,16.85557
124.0,164.0,17.443382
119.0,164.0,16.387867
