0,1,2
124.0,106.0,-65.58095
126.0,118.0,-66.35549
126.0,131.0,-66.373436
127.0,142.0,-65.628685
126.0,156.0,-61.987003
122.0,168.0,-52.710484
118.0,178.0,-40.887463
115.0,186.0,-28.08632
119.0,192.0,-14.633628
130.0,189.0,-5.181347
144.0,182.0,-1.8890977
159.0,173.0,-0.7585874
168.0,162.0,0.87753683
174.0,148.0,3.0310237
176.0,135.0,5.638285
176.0,124.0,8.536189
176.0,110.0,10.938254
97.0,101.0,-32.049667
94.0,99.0,-23.243065
94.0,98.0,-14.765991
96.0,99.0,-7.9095073
99.0,101.0,-2.6287475
111.0,102.0,15.675594
115.0,102.0,19.733772
121.0,102.0,23.409105
129.0,104.0,26.386919
138.0,106.0,26.375916
105.0,115.0,5.5477657
100.0,124.0,7.420729
97.0,132.0,9.328036
96.0,139.0,8.906088
102.0,143.0,-5.388064
102.0,145.0,-1.5284896
104.0,146.0,2.5531974
108.0,145.0,5.4996176
111.0,145.0,6.9864993
99.0,112.0,-23.52513
97.0,110.0,-17.395239
100.0,110.0,-12.650504
105.0,113.0,-9.703515
102.0,115.0,-12.963953
99.0,113.0,-18.390247
119.0,115.0,9.621037
121.0,112.0,15.009587
124.0,112.0,19.42503
130.0,115.0,19.93951
126.0,117.0,18.046944
121.0,117.0,13.990695
104.0,160.0,-18.412823
102.0,157.0,-9.463728
102.0,156.0,-1.6761956
104.0,156.0,1.5129642
107.0,156.0,4.428835
113.0,159.0,7.380933
122.0,162.0,6.8146796
115.0,165.0,3.9761193
110.0,168.0,1.1292552
107.0,168.0,-2.9024708
105.0,167.0,-7.463866
104.0,164.0,-12.230409
105.0,160.0,-17.326666
105.0,160.0,-4.5181937
107.0,160.0,-0.15373556
110.0,160.0,3.0115259
121.0,162.0,5.6648545
110.0,162.0,0.77868855
107.0,162.0,-2.7750463
105.0,160.0,-6.7293825
