0,1,2
-15.0,91.0,-48.025288
-15.0,104.0,-50.59139
-13.0,111.0,-52.409622
-12.0,120.0,-52.73216
-11.0,131.0,-49.210087
-7.0,144.0,-40.291542
-15.0,152.0,-27.910185
-3.0,168.0,-14.924574
6.0,174.0,-5.9511533
21.0,172.0,-4.246726
33.0,168.0,-9.240576
45.0,160.0,-15.782197
60.0,150.0,-19.851028
67.0,140.0,-20.381594
69.0,131.0,-18.103935
72.0,120.0,-14.462111
76.0,107.0,-10.859149
-20.0,77.0,-2.815816
-19.0,76.0,7.2802215
-16.0,77.0,14.793934
-12.0,83.0,19.670778
-7.0,88.0,22.485558
16.0,93.0,31.791183
23.0,92.0,33.54842
29.0,91.0,33.7653
37.0,93.0,31.870287
45.0,97.0,26.079636
4.0,104.0,22.999449
4.0,113.0,24.747179
3.0,123.0,27.614378
3.0,128.0,26.565208
0.0,129.0,11.43364
2.0,131.0,14.52681
6.0,133.0,17.047478
10.0,132.0,18.014967
13.0,131.0,17.588335
-17.0,95.0,1.7064527
-15.0,96.0,8.852435
-9.0,96.0,11.307048
-4.0,101.0,10.881485
-9.0,101.0,9.7730255
-15.0,100.0,6.137687
20.0,105.0,20.929289
24.0,103.0,25.541191
29.0,104.0,27.558716
35.0,105.0,23.69244
29.0,108.0,24.659609
23.0,107.0,23.615978
-7.0,142.0,-1.7321163
-4.0,141.0,7.7834992
2.0,140.0,14.931422
4.0,141.0,16.789642
8.0,140.0,17.999168
16.0,142.0,16.571156
23.0,145.0,11.508662
15.0,150.0,12.859015
10.0,153.0,12.368302
4.0,154.0,10.553898
0.0,152.0,8.041147
-3.0,149.0,4.430241
-5.0,142.0,-0.80667245
2.0,144.0,10.696096
4.0,144.0,13.774927
10.0,145.0,14.621771
21.0,144.0,11.346663
10.0,148.0,13.670461
4.0,146.0,12.174464
0.0,146.0,9.813809
