0,1,2
152.0,126.0,-40.48676
154.0,129.0,-41.84736
157.0,136.0,-42.727726
162.0,151.0,-42.54773
161.0,155.0,-39.540928
158.0,162.0,-32.11622
159.0,168.0,-22.577238
161.0,176.0,-12.256556
166.0,182.0,-4.3603597
178.0,181.0,-2.2425814
190.0,180.0,-5.1815796
200.0,176.0,-9.141317
209.0,171.0,-11.756572
214.0,164.0,-12.1011505
217.0,157.0,-10.815929
219.0,148.0,-8.693096
220.0,139.0,-6.700942
150.0,127.0,-8.6240425
151.0,129.0,-1.8960768
154.0,131.0,3.44981
158.0,133.0,7.3114495
162.0,136.0,9.806985
172.0,138.0,17.65643
176.0,137.0,19.184498
182.0,136.0,19.930237
187.0,134.0,19.630539
193.0,134.0,16.768085
166.0,145.0,12.335539
164.0,151.0,14.2472515
162.0,157.0,16.467062
161.0,160.0,16.005716
159.0,158.0,4.4350424
161.0,160.0,6.8672915
163.0,161.0,8.934271
166.0,162.0,9.89501
170.0,162.0,9.908023
154.0,134.0,-4.1182475
156.0,136.0,0.36192065
161.0,137.0,2.378321
165.0,139.0,2.5061677
161.0,140.0,1.7543281
157.0,138.0,-0.8537827
178.0,141.0,11.15302
179.0,140.0,14.515208
183.0,140.0,16.169205
187.0,140.0,14.546813
184.0,143.0,14.820011
180.0,143.0,13.514806
156.0,165.0,-5.293917
157.0,165.0,0.969404
161.0,165.0,5.9365044
162.0,166.0,7.357057
164.0,166.0,8.6284685
169.0,169.0,8.548065
173.0,171.0,6.354327
169.0,172.0,7.576444
165.0,172.0,7.547022
162.0,171.0,6.1512837
159.0,169.0,3.884047
158.0,167.0,0.45644942
157.0,165.0,-4.838065
161.0,167.0,3.5114324
163.0,168.0,5.7472525
165.0,169.0,6.959674
172.0,171.0,5.897358
166.0,168.0,6.9682603
163.0,167.0,5.6463833
159.0,166.0,3.6786315
