0,1,2
84.0,105.0,-43.59015
84.0,119.0,-45.000294
84.0,131.0,-45.992172
86.0,143.0,-45.676826
88.0,155.0,-41.201294
93.0,165.0,-31.399141
100.0,174.0,-18.680216
107.0,181.0,-6.6717887
122.0,186.0,-0.7036108
136.0,185.0,-4.475167
150.0,178.0,-13.950336
161.0,172.0,-24.922695
169.0,162.0,-33.20329
176.0,150.0,-36.15903
178.0,138.0,-35.514145
182.0,125.0,-33.77043
183.0,112.0,-31.559885
91.0,99.0,3.5554903
95.0,96.0,12.296224
102.0,96.0,18.410955
108.0,98.0,22.175915
114.0,99.0,24.027245
136.0,103.0,27.320162
143.0,101.0,26.96338
150.0,103.0,24.862692
157.0,105.0,20.855757
164.0,106.0,13.40942
124.0,115.0,24.272406
124.0,124.0,28.18787
122.0,131.0,33.10911
121.0,138.0,33.064182
114.0,141.0,18.585403
117.0,143.0,21.145027
122.0,145.0,22.670788
128.0,143.0,21.897434
131.0,143.0,20.030334
100.0,112.0,7.9877286
103.0,110.0,13.797334
108.0,112.0,14.878258
114.0,113.0,13.318146
108.0,115.0,14.015986
103.0,113.0,11.956012
138.0,115.0,17.276026
143.0,113.0,20.096825
148.0,115.0,20.53427
154.0,117.0,15.49378
148.0,119.0,18.33812
142.0,117.0,19.034754
107.0,157.0,8.699448
110.0,153.0,17.349514
117.0,152.0,22.44168
121.0,152.0,23.264711
124.0,152.0,23.112537
131.0,157.0,18.622854
138.0,160.0,10.080533
131.0,165.0,14.563651
126.0,169.0,16.671778
121.0,169.0,16.82409
115.0,167.0,15.886873
110.0,164.0,13.220096
108.0,157.0,8.983875
117.0,157.0,18.960136
121.0,157.0,20.476404
126.0,157.0,19.513454
136.0,160.0,10.063622
126.0,162.0,17.074135
121.0,162.0,17.382034
115.0,160.0,16.472994
