0,1,2
75.0,109.0,-28.14541
79.0,121.0,-31.534273
82.0,133.0,-34.5144
86.0,143.0,-35.835815
91.0,155.0,-33.390125
99.0,165.0,-26.495026
107.0,173.0,-16.889822
119.0,180.0,-7.8161035
133.0,182.0,-5.049834
146.0,175.0,-11.093595
154.0,165.0,-21.528807
161.0,155.0,-32.53986
164.0,143.0,-40.46204
166.0,130.0,-42.767796
166.0,120.0,-41.219383
166.0,108.0,-38.12008
166.0,94.0,-34.28428
84.0,106.0,14.690462
89.0,104.0,21.642965
97.0,103.0,25.73174
104.0,103.0,27.677778
109.0,104.0,27.805832
133.0,103.0,26.687826
138.0,99.0,25.806831
144.0,96.0,23.02335
151.0,96.0,18.291399
156.0,96.0,10.500355
122.0,115.0,23.186344
124.0,123.0,25.181885
126.0,130.0,28.531986
126.0,136.0,27.512608
119.0,140.0,16.465815
122.0,141.0,17.701023
128.0,141.0,17.958939
131.0,140.0,16.67588
134.0,138.0,14.837331
96.0,115.0,15.925891
99.0,113.0,20.521338
106.0,113.0,20.486755
111.0,115.0,17.573557
106.0,116.0,19.00142
99.0,116.0,18.366056
134.0,111.0,16.73594
139.0,108.0,18.882599
144.0,106.0,18.274786
149.0,106.0,12.899887
144.0,109.0,15.926159
139.0,111.0,17.409023
114.0,155.0,9.548937
117.0,151.0,15.12266
124.0,148.0,18.008774
128.0,148.0,17.885876
131.0,148.0,17.142975
139.0,150.0,12.171029
144.0,151.0,4.654924
139.0,156.0,9.980569
136.0,160.0,12.609773
129.0,162.0,13.774811
124.0,162.0,14.040049
119.0,160.0,12.779848
116.0,155.0,9.646769
124.0,153.0,14.866301
129.0,153.0,15.129299
133.0,151.0,13.5456915
143.0,151.0,4.9906573
133.0,155.0,13.246849
129.0,155.0,14.303886
124.0,155.0,14.49961
