0,1,2
93.0,100.0,-37.779156
93.0,113.0,-39.61237
93.0,125.0,-41.103786
93.0,135.0,-41.745358
95.0,145.0,-38.83597
98.0,155.0,-30.70707
101.0,163.0,-20.02113
108.0,173.0,-9.336477
121.0,181.0,-3.7223332
136.0,178.0,-7.6375017
148.0,173.0,-16.658546
156.0,166.0,-26.374992
164.0,158.0,-33.64075
169.0,148.0,-35.600716
174.0,140.0,-34.295105
178.0,128.0,-31.968618
183.0,116.0,-29.406536
98.0,93.0,8.555458
103.0,91.0,16.891989
110.0,91.0,22.373367
116.0,95.0,25.574083
121.0,96.0,26.78623
144.0,101.0,29.028286
151.0,101.0,28.868933
158.0,101.0,26.911354
164.0,103.0,22.934319
171.0,108.0,15.3572855
131.0,113.0,25.342716
129.0,121.0,28.556328
128.0,130.0,32.62625
126.0,136.0,31.95073
120.0,136.0,16.644955
121.0,138.0,18.860586
126.0,140.0,20.20701
131.0,140.0,19.725676
136.0,138.0,18.172178
106.0,105.0,11.808757
110.0,105.0,17.371983
115.0,106.0,18.254454
120.0,108.0,16.277765
115.0,110.0,17.199043
110.0,108.0,15.441906
144.0,113.0,18.773596
149.0,111.0,21.802492
154.0,113.0,22.034126
159.0,115.0,17.132795
154.0,116.0,19.936592
148.0,115.0,20.57954
106.0,143.0,-0.017238373
113.0,143.0,10.068422
121.0,145.0,16.967508
126.0,146.0,17.878283
129.0,146.0,18.04446
139.0,148.0,13.308331
148.0,151.0,3.9440851
138.0,160.0,8.170017
129.0,163.0,10.684039
123.0,163.0,10.701423
116.0,161.0,9.127728
111.0,155.0,5.2064333
108.0,143.0,-0.2818956
120.0,148.0,12.97524
125.0,148.0,15.114384
131.0,150.0,14.532073
146.0,151.0,3.6238537
131.0,158.0,10.88689
125.0,158.0,11.033448
118.0,155.0,9.235631
